Uniform distribution
Round took 0.00841356
Round took 0.010978495
Round took 0.01162119
Round took 0.010691338
Round took 0.026996344
Round took 0.015561157
Round took 0.012430712
Round took 0.011574078
Round took 0.014746304
Round took 0.021032622
Round took 0.015193585
Round took 0.025690654
Round took 0.025535054
Round took 0.027326269
Round took 0.011940085
Round took 0.028516627
Round took 0.009083985
Round took 0.013772182
Round took 0.014090137
Round took 0.017380959
Round took 0.022147456
Round took 0.023621011
Round took 0.026131993
Round took 0.01424011
Round took 0.029624252
Round took 0.016923508
Round took 0.016649686
Round took 0.013958997
Round took 0.01982189
Round took 0.01384134
Round took 0.022747707
Round took 0.021857772
Round took 0.014101058
Round took 0.021775699
Round took 0.014597682
Round took 0.017173589
Round took 0.019041365
Round took 0.027921216
Round took 0.022317958
Round took 0.020376999
Round took 0.019189627
Round took 0.022662723
Round took 0.016106452
Round took 0.023901304
Round took 0.020246245
Round took 0.025836843
Round took 0.027505153
Round took 0.033888526
Round took 0.027936076
Round took 0.019239567
Round took 0.026153398
Round took 0.021425828
Round took 0.024105655
Round took 0.018479957
Round took 0.021614028
Round took 0.024411793
Round took 0.028316789
Round took 0.032371594
Round took 0.023327487
Round took 0.025819794
Round took 0.026482509
Round took 0.033650104
Round took 0.023828216
Round took 0.030552066
Round took 0.019079689
Round took 0.018765553
Round took 0.023968301
Round took 0.031673857
Round took 0.022258801
Round took 0.02763859
Round took 0.017799422
Round took 0.038955543
Round took 0.037045306
Round took 0.021259462
Round took 0.019143944
Round took 0.022044937
Round took 0.028566812
Round took 0.02427642
Round took 0.038183829
Round took 0.051525375
Round took 0.020337965
Round took 0.019582691
Round took 0.030033741
Round took 0.021258718
Round took 0.031791984
Round took 0.02218305
Round took 0.020478183
Round took 0.020805832
Round took 0.028249532
Round took 0.026218251
Round took 0.021297221
Round took 0.026491761
Round took 0.030127393
Round took 0.023320708
Round took 0.030215489
Round took 0.026548705
Round took 0.025789263
Round took 0.027217996
Round took 0.024883691
Round took 0.022218041
Round took 0.025924121
Round took 0.023676764
Round took 0.017172008
Round took 0.035949506
Round took 0.012078804
Round took 0.018342475
Round took 0.034126601
Round took 0.032753641
Round took 0.027752404
Round took 0.025634167
Round took 0.028465618
Round took 0.024782003
Round took 0.020858965
Round took 0.020616821
Round took 0.018083829
Round took 0.025892324
Round took 0.020016528
Round took 0.026023602
Round took 0.020269836
Round took 0.026007796
Round took 0.030325257
Round took 0.022555475
Round took 0.019349279
Round took 0.020459825
Round took 0.020561096
Round took 0.021453163
Round took 0.030600106
Round took 0.018456599
Round took 0.02048484
Round took 0.021500983
Round took 0.026917889
Round took 0.021256615
Round took 0.030883297
Round took 0.023219699
Round took 0.026257143
Round took 0.033489313
Round took 0.020834586
Round took 0.023315269
Round took 0.028720775
Round took 0.03166966
Round took 0.018250322
Round took 0.016487239
Round took 0.020740669
Round took 0.022269778
Round took 0.016610118
Round took 0.018312716
Round took 0.019331415
Round took 0.024554142
Round took 0.022183702
Round took 0.023082199
Round took 0.039274598
Round took 0.026034563
Round took 0.019406703
Round took 0.022959488
Round took 0.023765583
Round took 0.02175586
Round took 0.037778045
Round took 0.023802119
Round took 0.021158305
Round took 0.01653442
Round took 0.030352535
Round took 0.017995438
Round took 0.019995174
Round took 0.016522749
Round took 0.018430298
Round took 0.019066766
Round took 0.016295611
Round took 0.02057449
Round took 0.024180994
Round took 0.03771415
Round took 0.014132056
Round took 0.023992078
Round took 0.018075708
Round took 0.030549567
Round took 0.019025249
Round took 0.013997416
Round took 0.01505123
Round took 0.019556384
Round took 0.024197122
Round took 0.018394707
Round took 0.021675492
Round took 0.032853306
Round took 0.024073071
Round took 0.025266364
Round took 0.018833001
Round took 0.021009459
Round took 0.023534732
Round took 0.019594967
Round took 0.02179731
Round took 0.022942423
Round took 0.026701304
Round took 0.021696911
Round took 0.029620896
Round took 0.02038619
Round took 0.028602354
Round took 0.016261306
Round took 0.016760245
Round took 0.021384584
Round took 0.023190659
Round took 0.029181653
Round took 0.024136874
Round took 0.021381829
Round took 0.016913402
Round took 0.018234976
Round took 0.025080727
Round took 0.025663237
Round took 0.0242069
Round took 0.020684462
Round took 0.017506386
Round took 0.021629753
Round took 0.023591203
Round took 0.027933908
Round took 0.020473494
Round took 0.022846653
Round took 0.023783887
Round took 0.022671684
Round took 0.024209215
Round took 0.027316875
Round took 0.033291161
Round took 0.033906961
Round took 0.020570195
Round took 0.022192075
Round took 0.0227604
Round took 0.038234924
Round took 0.026044776
Round took 0.023781192
Round took 0.026278801
Round took 0.021884192
Round took 0.020787383
Round took 0.025050891
Round took 0.016801348
Round took 0.022684547
Round took 0.020537736
Round took 0.019911034
Round took 0.022815878
Round took 0.024622277
Round took 0.022984169
Round took 0.023827724
Round took 0.023346063
Round took 0.023115929
Round took 0.018707266
Round took 0.024703173
Round took 0.024249982
Round took 0.021176776
Round took 0.024237977
Round took 0.019921516
Round took 0.018173825
Round took 0.019433341
Round took 0.027429416
Round took 0.020921845
Round took 0.02435568
Round took 0.019209233
Round took 0.023220576
Round took 0.020902688
Round took 0.019960114
Round took 0.016890578
Round took 0.024905226
Round took 0.022287464
Round took 0.021893975
Round took 0.024483649
Round took 0.02557022
Round took 0.026446052
Round took 0.030351509
Round took 0.024458578
Round took 0.029446182
Round took 0.01823787
Round took 0.022436046
Round took 0.018672059
Round took 0.024191765
Round took 0.02469345
Round took 0.025056257
Round took 0.018701469
Round took 0.018777455
Round took 0.02891632
Round took 0.024135123
Round took 0.024295323
Round took 0.025756845
Round took 0.023515192
Round took 0.026001706
