Uniform distribution
Round took 0.008220741
Round took 0.009410848
Round took 0.006997748
Round took 0.009662119
Round took 0.008348706
Round took 0.01004591
Round took 0.007651527
Round took 0.012952223
Round took 0.008350247
Round took 0.012785328
Round took 0.010605639
Round took 0.009182599
Round took 0.008665034
Round took 0.009001321
Round took 0.011181432
Round took 0.01093058
Round took 0.008537443
Round took 0.010748281
Round took 0.012473758
Round took 0.008636777
Round took 0.014097759
Round took 0.010859157
Round took 0.010665323
Round took 0.010731721
Round took 0.024193829
Round took 0.01129306
Round took 0.012587147
Round took 0.013104293
Round took 0.011376828
Round took 0.01741754
Round took 0.016810058
Round took 0.028859817
Round took 0.020673017
Round took 0.013931286
Round took 0.019480748
Round took 0.014687087
Round took 0.013594271
Round took 0.023960842
Round took 0.017747357
Round took 0.023274708
Round took 0.020729071
Round took 0.016482698
Round took 0.015249852
Round took 0.015107665
Round took 0.029895083
Round took 0.019426012
Round took 0.018840665
Round took 0.022937336
Round took 0.025999474
Round took 0.022152377
Round took 0.025188455
Round took 0.016220577
Round took 0.018736906
Round took 0.03451553
Round took 0.022149597
Round took 0.020492833
Round took 0.026531485
Round took 0.018188419
Round took 0.022982508
Round took 0.025771332
Round took 0.025583247
Round took 0.015609931
Round took 0.026499874
Round took 0.022222974
Round took 0.011628567
Round took 0.03750003
Round took 0.023497565
Round took 0.019364818
Round took 0.018443964
Round took 0.022010603
Round took 0.022287937
Round took 0.023565489
Round took 0.020266369
Round took 0.022548091
Round took 0.022718132
Round took 0.024705962
Round took 0.022388842
Round took 0.025372656
Round took 0.028898768
Round took 0.023663422
Round took 0.031782488
Round took 0.020440291
Round took 0.024689529
Round took 0.025586801
Round took 0.035945746
Round took 0.016772344
Round took 0.034554747
Round took 0.025701671
Round took 0.01746197
Round took 0.016896928
Round took 0.013657445
Round took 0.010704468
Round took 0.021120896
Round took 0.019925607
Round took 0.013819607
Round took 0.018514407
Round took 0.022400324
Round took 0.028273677
Round took 0.024574619
Round took 0.019254048
Round took 0.014427844
Round took 0.013629609
Round took 0.013117145
Round took 0.042347933
Round took 0.019925764
Round took 0.015731809
Round took 0.017489471
Round took 0.016579812
Round took 0.018484928
Round took 0.015160179
Round took 0.022355739
Round took 0.019725836
Round took 0.022812233
Round took 0.019696752
Round took 0.020824904
Round took 0.01706033
Round took 0.015039884
Round took 0.024184308
Round took 0.025943545
Round took 0.021438081
Round took 0.022667967
Round took 0.021751596
Round took 0.023384356
Round took 0.018549724
Round took 0.022981251
Round took 0.020425978
Round took 0.025726541
Round took 0.023678475
Round took 0.018775691
Round took 0.023977235
Round took 0.029470653
Round took 0.042380676
Round took 0.013577018
Round took 0.020796479
Round took 0.018644989
Round took 0.017551936
Round took 0.03679972
Round took 0.025434872
Round took 0.022718355
Round took 0.030286212
Round took 0.021254801
Round took 0.023505786
Round took 0.019443449
Round took 0.02237665
Round took 0.022282249
Round took 0.017824669
Round took 0.019598472
Round took 0.018904484
Round took 0.023229722
Round took 0.019905913
Round took 0.021042443
Round took 0.0198919
Round took 0.021669657
Round took 0.017954886
Round took 0.020435759
Round took 0.021765886
Round took 0.02701113
Round took 0.019047965
Round took 0.020783131
Round took 0.025299187
Round took 0.023858705
Round took 0.0312108
Round took 0.027327403
Round took 0.014603
Round took 0.02283366
Round took 0.029992516
Round took 0.016912332
Round took 0.024123911
Round took 0.030917594
Round took 0.018831538
Round took 0.028670187
Round took 0.029715442
Round took 0.029609614
Round took 0.024862979
Round took 0.01897221
Round took 0.021566866
Round took 0.027369537
Round took 0.022854484
Round took 0.026580307
Round took 0.018610695
Round took 0.03343779
Round took 0.019980176
Round took 0.019181985
Round took 0.029890313
Round took 0.022153356
Round took 0.0204732
Round took 0.01317352
Round took 0.018977785
Round took 0.016203955
Round took 0.018742151
Round took 0.01628803
Round took 0.020789646
Round took 0.019060305
Round took 0.014235063
Round took 0.018132256
