Uniform distribution
Round took 0.009564864
Round took 0.011821794
Round took 0.014551086
Round took 0.019672901
Round took 0.01544245
Round took 0.017391315
Round took 0.015872563
Round took 0.019249174
Round took 0.020995763
Round took 0.019375638
Round took 0.016017312
Round took 0.019731263
Round took 0.019263952
Round took 0.025481566
Round took 0.014002204
Round took 0.023131766
Round took 0.017778957
Round took 0.027196192
Round took 0.012038165
Round took 0.022559744
Round took 0.018096011
Round took 0.021817456
Round took 0.019440245
Round took 0.022080498
Round took 0.021046252
Round took 0.019768883
Round took 0.017083781
Round took 0.034504561
Round took 0.013434275
Round took 0.01911091
Round took 0.020223652
Round took 0.024612125
Round took 0.021084
Round took 0.021394346
Round took 0.024264205
Round took 0.023908365
Round took 0.017827419
Round took 0.016830905
Round took 0.027944817
Round took 0.025584057
Round took 0.02391671
Round took 0.040880474
Round took 0.027277884
Round took 0.021598584
Round took 0.022602458
Round took 0.02680367
Round took 0.021659916
Round took 0.021067455
Round took 0.029757447
Round took 0.016128687
Round took 0.019086318
Round took 0.019568053
Round took 0.016928645
Round took 0.027118938
Round took 0.021479111
Round took 0.021194883
Round took 0.026026728
Round took 0.031179036
Round took 0.0299763
Round took 0.02688201
Round took 0.023430775
Round took 0.019976388
Round took 0.029745315
Round took 0.021774327
Round took 0.017944533
Round took 0.023038446
Round took 0.023056676
Round took 0.020453583
Round took 0.023903014
Round took 0.019843078
Round took 0.025028273
Round took 0.023420916
Round took 0.027828875
Round took 0.026763576
Round took 0.019016785
Round took 0.025707768
Round took 0.021638686
Round took 0.028689905
Round took 0.022548873
Round took 0.018021835
Round took 0.021354497
Round took 0.023555368
Round took 0.021747612
Round took 0.026304632
Round took 0.017949397
Round took 0.028772627
Round took 0.029034256
Round took 0.028194858
Round took 0.0240785
Round took 0.018875978
Round took 0.01781127
Round took 0.019333953
Round took 0.018340692
Round took 0.020122774
Round took 0.02239468
Round took 0.016581892
Round took 0.014235602
Round took 0.023894694
Round took 0.026161997
Round took 0.020851873
Round took 0.022783223
Round took 0.020041581
Round took 0.018382624
Round took 0.027171177
Round took 0.032493004
Round took 0.025732582
Round took 0.019827697
Round took 0.031347428
Round took 0.023534025
Round took 0.023275304
Round took 0.026562902
Round took 0.024852205
Round took 0.021814458
Round took 0.022497426
Round took 0.020543831
Round took 0.020398999
Round took 0.034259327
Round took 0.044240519
Round took 0.028007163
Round took 0.025985425
Round took 0.020610947
Round took 0.026499336
Round took 0.014383781
Round took 0.016421402
Round took 0.018422582
Round took 0.021516865
Round took 0.020058818
Round took 0.024449819
Round took 0.023872993
Round took 0.021930586
Round took 0.023525168
Round took 0.027550662
Round took 0.03240307
Round took 0.020768969
Round took 0.023674465
Round took 0.023129717
