Uniform distribution
Round took 0.019314742
Round took 0.023051405
Round took 0.0167033
Round took 0.016933513
Round took 0.01925715
Round took 0.017464694
Round took 0.0155519
Round took 0.024662288
Round took 0.022926013
Round took 0.020428356
Round took 0.023580232
Round took 0.031172307
Round took 0.029664732
Round took 0.049161787
Round took 0.01524922
Round took 0.024457725
Round took 0.031468344
Round took 0.033024037
Round took 0.022261206
Round took 0.021582613
Round took 0.028721408
Round took 0.022291211
Round took 0.025866708
Round took 0.01880449
Round took 0.021103931
Round took 0.025925763
Round took 0.027112485
Round took 0.019039466
Round took 0.019857485
Round took 0.03142046
Round took 0.025205046
Round took 0.021000802
Round took 0.027824639
Round took 0.018776141
Round took 0.0271057
Round took 0.019354903
Round took 0.023012538
Round took 0.023511283
Round took 0.028694135
Round took 0.023828688
Round took 0.020507082
Round took 0.018122308
Round took 0.017194769
Round took 0.016084409
Round took 0.02480838
Round took 0.015621656
Round took 0.020698868
Round took 0.021500553
Round took 0.019423613
Round took 0.018999385
Round took 0.023425818
Round took 0.017300574
Round took 0.020340842
Round took 0.02378317
Round took 0.019841938
Round took 0.014606043
Round took 0.032398335
Round took 0.028598737
Round took 0.024693276
Round took 0.032320237
Round took 0.026070465
Round took 0.033854941
Round took 0.020612503
Round took 0.019849236
Round took 0.023179587
Round took 0.015410245
Round took 0.021906337
Round took 0.017222307
Round took 0.019372232
Round took 0.017370533
Round took 0.02856544
Round took 0.018695259
Round took 0.021949879
Round took 0.025428045
Round took 0.018140375
Round took 0.013011129
Round took 0.019541681
Round took 0.02011676
Round took 0.031722701
Round took 0.020196303
Round took 0.018913724
Round took 0.019345401
Round took 0.018974392
Round took 0.015892403
Round took 0.017421339
Round took 0.023720843
Round took 0.017998981
Round took 0.017549304
Round took 0.017847978
Round took 0.023061061
Round took 0.019854141
Round took 0.017003201
Round took 0.031870674
Round took 0.025098381
Round took 0.01874128
Round took 0.024162845
Round took 0.020686616
Round took 0.019914471
Round took 0.02617891
Round took 0.017625809
Round took 0.021374568
Round took 0.032855971
Round took 0.025399065
Round took 0.02340236
Round took 0.022134231
Round took 0.013643122
Round took 0.023450244
Round took 0.024191206
Round took 0.020159194
Round took 0.02631164
Round took 0.017832444
Round took 0.024943435
Round took 0.034203277
Round took 0.018970978
Round took 0.022140458
Round took 0.02387276
Round took 0.030090091
Round took 0.024401093
Round took 0.022615239
Round took 0.025198272
Round took 0.022189926
Round took 0.029146983
Round took 0.022097065
Round took 0.02719755
Round took 0.022928653
Round took 0.021668825
