Uniform distribution
Round took 0.0213315
Round took 0.053133006
Round took 0.028634507
Round took 0.023016165
Round took 0.026511141
Round took 0.029349337
Round took 0.025398699
Round took 0.025929064
Round took 0.024186027
Round took 0.021228115
Round took 0.023470707
Round took 0.021254715
Round took 0.023987743
Round took 0.019396575
Round took 0.03082697
Round took 0.023768358
Round took 0.025005726
Round took 0.019358841
Round took 0.018806918
Round took 0.021104936
Round took 0.019049104
Round took 0.020971071
Round took 0.025868411
Round took 0.022181172
Round took 0.022075233
Round took 0.020978235
Round took 0.026763767
Round took 0.024635437
Round took 0.024810626
Round took 0.019703813
Round took 0.031435477
Round took 0.026493498
Round took 0.018696373
Round took 0.020040614
Round took 0.027702839
Round took 0.024130195
Round took 0.022737283
Round took 0.024028319
Round took 0.027117537
Round took 0.013463683
Round took 0.020860095
Round took 0.018428592
Round took 0.028352081
Round took 0.02529749
Round took 0.02635181
Round took 0.022813789
Round took 0.025763911
Round took 0.027946189
Round took 0.028699052
Round took 0.022595736
Round took 0.014939607
Round took 0.015936988
Round took 0.021005768
Round took 0.021393329
Round took 0.021798338
Round took 0.016303501
Round took 0.01974094
Round took 0.022961017
Round took 0.021939623
Round took 0.023278694
Round took 0.028125955
Round took 0.017395782
Round took 0.016965995
Round took 0.022155651
Round took 0.02261522
Round took 0.02425832
Round took 0.02846376
Round took 0.019361075
Round took 0.026513645
Round took 0.038044138
Round took 0.025706234
Round took 0.021818467
Round took 0.022042909
Round took 0.020709415
Round took 0.020033693
Round took 0.026612089
Round took 0.016414127
Round took 0.031126672
Round took 0.016835774
Round took 0.024278727
Round took 0.019067542
Round took 0.032787146
Round took 0.021965854
Round took 0.027995675
Round took 0.024298871
Round took 0.023991705
Round took 0.025445022
Round took 0.02888175
Round took 0.032300834
Round took 0.022118842
Round took 0.024365354
Round took 0.019642996
Round took 0.02517377
Round took 0.023611704
Round took 0.021514611
Round took 0.033541106
Round took 0.026744797
Round took 0.032910304
Round took 0.025589978
Round took 0.024461134
Round took 0.033821494
Round took 0.020337095
Round took 0.036612588
Round took 0.026212097
Round took 0.023814174
Round took 0.023147786
Round took 0.02164629
Round took 0.020362257
Round took 0.014104024
Round took 0.015461716
Round took 0.017301493
Round took 0.025165194
Round took 0.026612572
Round took 0.017218523
Round took 0.034092841
Round took 0.021702276
Round took 0.021024728
Round took 0.028207324
Round took 0.025404807
Round took 0.019123154
Round took 0.027149343
Round took 0.026516763
Round took 0.036988774
Round took 0.013914394
Round took 0.019238589
Round took 0.021203903
Round took 0.018453442
Round took 0.023443294
Round took 0.022068604
Round took 0.023078413
Round took 0.024137523
Round took 0.028225225
Round took 0.020738865
Round took 0.020405896
Round took 0.026267082
Round took 0.016078272
Round took 0.022467416
Round took 0.026038932
Round took 0.025928331
Round took 0.02076133
Round took 0.025074158
Round took 0.024783266
Round took 0.028953845
Round took 0.02634204
Round took 0.027277494
Round took 0.040571587
Round took 0.023548323
Round took 0.025625013
Round took 0.023802785
Round took 0.02904293
Round took 0.01701869
Round took 0.027923188
Round took 0.022280032
Round took 0.02454266
Round took 0.03229994
Round took 0.020143448
Round took 0.033586172
Round took 0.025610181
Round took 0.029069485
Round took 0.030731416
Round took 0.018969909
Round took 0.03460777
Round took 0.019252719
Round took 0.023592421
Round took 0.019332448
Round took 0.019739764
Round took 0.014402609
Round took 0.028258899
Round took 0.021382714
Round took 0.017458897
Round took 0.021890983
Round took 0.019980724
Round took 0.019704905
Round took 0.026595628
Round took 0.017261746
Round took 0.023349779
Round took 0.018782867
Round took 0.018040159
Round took 0.026818342
Round took 0.021661935
Round took 0.017277174
Round took 0.035939783
Round took 0.016324779
Round took 0.016701879
Round took 0.023037029
Round took 0.034329274
Round took 0.021667053
Round took 0.026813815
Round took 0.014101274
Round took 0.026047281
Round took 0.016550041
Round took 0.024983582
Round took 0.022665481
Round took 0.020322662
Round took 0.028091946
Round took 0.031056846
Round took 0.024088535
Round took 0.022845789
Round took 0.03364219
Round took 0.02804702
Round took 0.023156651
Round took 0.027289888
Round took 0.02377659
Round took 0.026769692
Round took 0.019221288
Round took 0.023881457
Round took 0.030630278
Round took 0.031035772
Round took 0.03337705
Round took 0.021149921
Round took 0.022205543
Round took 0.027039021
Round took 0.028096506
Round took 0.027145025
Round took 0.02915147
Round took 0.018904835
Round took 0.022574442
Round took 0.027313112
Round took 0.020980664
Round took 0.023317593
Round took 0.02471555
Round took 0.035532787
Round took 0.029913669
Round took 0.025332644
Round took 0.023228432
Round took 0.03751376
Round took 0.017175262
Round took 0.020000964
Round took 0.024313902
Round took 0.027217315
Round took 0.027326204
