Uniform distribution
Round took 0.010804811
Round took 0.007509905
Round took 0.007647176
Round took 0.006001589
Round took 0.016077273
Round took 0.012111704
Round took 0.020956495
Round took 0.009729361
Round took 0.008516772
Round took 0.011419475
Round took 0.007694746
Round took 0.005713387
Round took 0.010441463
Round took 0.010374227
Round took 0.008846358
Round took 0.007195516
Round took 0.008493635
Round took 0.007542439
Round took 0.01119167
Round took 0.013050775
Round took 0.011396472
Round took 0.014396666
Round took 0.01166024
Round took 0.012291295
Round took 0.012340967
Round took 0.014863488
Round took 0.015257094
Round took 0.01185887
Round took 0.009652571
Round took 0.0127767
Round took 0.012453474
Round took 0.011977319
Round took 0.009814612
Round took 0.009916272
Round took 0.010436153
Round took 0.008890812
Round took 0.012952339
Round took 0.014311887
Round took 0.011155693
Round took 0.012896717
Round took 0.009605425
Round took 0.015664056
Round took 0.013465646
Round took 0.015863306
Round took 0.012865128
Round took 0.013405754
Round took 0.014581595
Round took 0.013822191
Round took 0.015157808
Round took 0.011446756
Round took 0.013193954
Round took 0.015993768
Round took 0.013153292
Round took 0.012521239
Round took 0.014575639
Round took 0.012791803
Round took 0.010247628
Round took 0.01772989
Round took 0.013469458
Round took 0.013982767
Round took 0.01200208
Round took 0.013214014
Round took 0.01337948
Round took 0.013609574
Round took 0.014162669
Round took 0.010787262
Round took 0.017453668
Round took 0.01187186
Round took 0.011886535
Round took 0.017898432
Round took 0.010695349
Round took 0.013600887
Round took 0.013444541
Round took 0.012141498
Round took 0.013344917
Round took 0.014811762
Round took 0.014655041
Round took 0.011480493
Round took 0.012225387
Round took 0.017092323
Round took 0.017196118
Round took 0.015656631
Round took 0.014304271
Round took 0.011996075
Round took 0.014644057
Round took 0.010838037
Round took 0.01430428
Round took 0.010632389
Round took 0.015081173
Round took 0.01382095
Round took 0.0131992
Round took 0.011882009
Round took 0.013645345
Round took 0.013139878
Round took 0.011851861
Round took 0.014397266
Round took 0.011191261
Round took 0.017570066
Round took 0.014634115
Round took 0.015733717
Round took 0.012914645
Round took 0.013309042
Round took 0.013601909
Round took 0.013159003
Round took 0.009680468
Round took 0.015096352
Round took 0.012042447
Round took 0.013576561
Round took 0.013227582
Round took 0.013371601
Round took 0.010143231
Round took 0.015489631
Round took 0.013024404
Round took 0.009776615
Round took 0.01113896
Round took 0.017558648
Round took 0.014634537
Round took 0.013516277
Round took 0.00923868
Round took 0.012011199
Round took 0.013564903
Round took 0.011176321
Round took 0.012588963
Round took 0.011949382
Round took 0.011498716
Round took 0.010369657
Round took 0.013485508
Round took 0.010639026
Round took 0.011659496
Round took 0.013038808
Round took 0.010873116
Round took 0.012914116
Round took 0.019239014
Round took 0.013157739
Round took 0.014073773
Round took 0.013419801
Round took 0.011840687
Round took 0.015078772
Round took 0.012471872
Round took 0.010935123
Round took 0.010731099
Round took 0.008142329
Round took 0.010074324
Round took 0.020331164
Round took 0.013222805
Round took 0.010666639
Round took 0.026657613
Round took 0.00966918
Round took 0.022775487
Round took 0.013304304
Round took 0.012220699
Round took 0.011143326
Round took 0.016064042
Round took 0.011282328
Round took 0.012151273
Round took 0.011293173
Round took 0.012484245
Round took 0.009908878
Round took 0.013275026
Round took 0.011947491
Round took 0.010564672
Round took 0.011813127
Round took 0.013630075
Round took 0.013489745
Round took 0.012062186
Round took 0.011411718
Round took 0.015722416
Round took 0.012155099
Round took 0.012186767
Round took 0.013710004
Round took 0.012455589
Round took 0.014764838
Round took 0.015476487
Round took 0.01126945
Round took 0.015210948
Round took 0.025905042
Round took 0.015194664
Round took 0.014182324
Round took 0.013115557
Round took 0.009974358
Round took 0.016678136
Round took 0.013738561
Round took 0.014959231
Round took 0.015794789
Round took 0.011816519
Round took 0.012427853
Round took 0.015705135
Round took 0.01345817
Round took 0.020959256
Round took 0.013517343
Round took 0.010452588
Round took 0.01100916
Round took 0.01325851
Round took 0.011833298
Round took 0.010310786
Round took 0.015361041
Round took 0.008745762
Round took 0.014782321
Round took 0.013124057
Round took 0.014822046
Round took 0.031088821
Round took 0.011749556
Round took 0.011241936
Round took 0.013764154
Round took 0.018804966
Round took 0.015603976
Round took 0.015510722
Round took 0.012075183
Round took 0.00982919
Round took 0.010426703
Round took 0.013165315
Round took 0.01112635
Round took 0.012850118
Round took 0.012584638
Round took 0.011108143
Round took 0.012044352
Round took 0.01223525
Round took 0.014781797
Round took 0.011606607
Round took 0.015293716
Round took 0.013176366
Round took 0.012919042
Round took 0.012056181
Round took 0.01344178
Round took 0.012240447
Round took 0.011792624
Round took 0.0119349
Round took 0.01227799
Round took 0.012219127
Round took 0.012751826
Round took 0.012934593
Round took 0.015330077
Round took 0.012803264
Round took 0.014567087
Round took 0.016475953
Round took 0.013914093
Round took 0.014327313
Round took 0.010122427
Round took 0.01586489
Round took 0.012242449
Round took 0.014633933
Round took 0.013583529
Round took 0.016881105
Round took 0.011387989
Round took 0.015227387
Round took 0.011454738
Round took 0.014544983
Round took 0.012703057
Round took 0.014116369
Round took 0.013103374
Round took 0.015355264
Round took 0.012128006
Round took 0.015742437
Round took 0.015737808
Round took 0.014111893
Round took 0.009126631
Round took 0.010113233
Round took 0.011618868
Round took 0.015518177
Round took 0.011698012
Round took 0.012776863
Round took 0.014777711
Round took 0.011335131
Round took 0.011207367
Round took 0.012802109
Round took 0.013691939
Round took 0.012133342
Round took 0.015746656
Round took 0.011519049
Round took 0.015085111
Round took 0.013324972
Round took 0.014106646
Round took 0.015202396
Round took 0.013447762
Round took 0.010847258
Round took 0.017316481
Round took 0.012614319
Round took 0.012486295
Round took 0.008943104
Round took 0.009636594
Round took 0.013544519
Round took 0.01321421
Round took 0.010055229
Round took 0.015602515
Round took 0.010218068
Round took 0.014995646
Round took 0.019555151
Round took 0.011920502
Round took 0.015073189
Round took 0.009948316
Round took 0.014296541
Round took 0.012168123
Round took 0.012812078
Round took 0.012924501
Round took 0.01258449
Round took 0.009553483
Round took 0.014186327
Round took 0.013862046
Round took 0.00848739
Round took 0.013178568
Round took 0.015724555
Round took 0.01622061
Round took 0.011854305
Round took 0.010472196
Round took 0.013444903
Round took 0.01396712
Round took 0.016167462
Round took 0.009937386
Round took 0.023512562
Round took 0.015898789
Round took 0.016460714
Round took 0.01076458
Round took 0.011669264
Round took 0.011593516
Round took 0.011301929
Round took 0.011613391
Round took 0.014429959
Round took 0.010972646
Round took 0.012461435
Round took 0.009928044
Round took 0.012321093
Round took 0.010748181
Round took 0.013387316
Round took 0.012701164
Round took 0.009902419
Round took 0.016325371
Round took 0.024812075
Round took 0.011748898
Round took 0.013360176
Round took 0.01188035
Round took 0.013213442
Round took 0.013223059
Round took 0.012559003
Round took 0.012719048
Round took 0.009788086
Round took 0.008818397
Round took 0.010078254
Round took 0.010514016
Round took 0.012632572
Round took 0.011139993
Round took 0.012209484
Round took 0.011777228
Round took 0.010758242
Round took 0.011189636
Round took 0.011539484
Round took 0.014302819
Round took 0.010741392
Round took 0.016500834
Round took 0.010776367
Round took 0.010970073
Round took 0.01492679
Round took 0.024620691
Round took 0.012536268
Round took 0.015146657
Round took 0.016426585
Round took 0.011485955
Round took 0.013346856
Round took 0.009258515
Round took 0.01391195
Round took 0.014049209
Round took 0.009814301
Round took 0.011147763
Round took 0.010397758
Round took 0.01087288
Round took 0.011151872
Round took 0.014752721
Round took 0.011194399
Round took 0.012649124
Round took 0.019941643
Round took 0.011698845
Round took 0.011798561
Round took 0.012219389
Round took 0.012244656
Round took 0.009768751
Round took 0.012785093
Round took 0.015495383
Round took 0.013102412
Round took 0.012940869
Round took 0.014362649
Round took 0.011335304
Round took 0.013894128
Round took 0.013674921
Round took 0.015299587
Round took 0.010072885
Round took 0.011726842
Round took 0.016201422
Round took 0.012438557
Round took 0.010478472
Round took 0.018482165
Round took 0.012410584
Round took 0.012501157
Round took 0.014096177
Round took 0.011886982
Round took 0.013184448
Round took 0.014033213
Round took 0.011252501
Round took 0.011179973
Round took 0.013861395
Round took 0.00858441
Round took 0.01156776
Round took 0.010755713
Round took 0.010478716
