Uniform distribution
Round took 0.008131713
Round took 0.006812875
Round took 0.008497003
Round took 0.006131849
Round took 0.007982028
Round took 0.011165343
Round took 0.006432233
Round took 0.005828349
Round took 0.011374181
Round took 0.00997881
Round took 0.0096131
Round took 0.013667608
Round took 0.006330317
Round took 0.009818773
Round took 0.009479152
Round took 0.013989279
Round took 0.010698299
Round took 0.010670542
Round took 0.015306108
Round took 0.013186954
Round took 0.015732294
Round took 0.012855756
Round took 0.020739091
Round took 0.020403035
Round took 0.014261966
Round took 0.014807684
Round took 0.018273939
Round took 0.014141133
Round took 0.013198389
Round took 0.015026174
Round took 0.020525434
Round took 0.01436317
Round took 0.020823848
Round took 0.01882108
Round took 0.014962975
Round took 0.019015797
Round took 0.018663038
Round took 0.013776739
Round took 0.021429958
Round took 0.01568876
Round took 0.023502707
Round took 0.020614553
Round took 0.018464237
Round took 0.027521958
Round took 0.018023582
Round took 0.022794467
Round took 0.023928492
Round took 0.027600375
Round took 0.02650396
Round took 0.032037337
Round took 0.026071215
Round took 0.052129504
Round took 0.017517942
Round took 0.021557313
Round took 0.021023924
Round took 0.021108737
Round took 0.018949884
Round took 0.019688248
Round took 0.023675559
Round took 0.01866264
Round took 0.023941203
Round took 0.02318819
Round took 0.022829839
Round took 0.024629175
Round took 0.020179361
Round took 0.024473926
Round took 0.017791378
Round took 0.027045103
Round took 0.023811644
Round took 0.033711546
Round took 0.022737311
Round took 0.022544144
Round took 0.019969449
Round took 0.018754517
Round took 0.02391885
Round took 0.025148283
Round took 0.026453274
Round took 0.027653061
Round took 0.027341947
Round took 0.019338653
Round took 0.025777218
Round took 0.021377819
Round took 0.02481401
Round took 0.017765873
Round took 0.023950083
Round took 0.028087588
Round took 0.025155936
Round took 0.022320318
Round took 0.019402456
Round took 0.02185131
Round took 0.030701418
Round took 0.018116219
Round took 0.031140863
Round took 0.022978072
Round took 0.022259922
Round took 0.023523973
Round took 0.026788004
Round took 0.031934798
Round took 0.032318238
Round took 0.027239066
Round took 0.026645896
Round took 0.042459016
Round took 0.015412305
Round took 0.026873326
Round took 0.040957542
Round took 0.02505452
Round took 0.023896954
Round took 0.026989131
Round took 0.021567608
Round took 0.02927753
Round took 0.0175518
Round took 0.01669698
Round took 0.027695449
Round took 0.026700671
Round took 0.020502051
Round took 0.030891193
Round took 0.018583634
Round took 0.024028961
Round took 0.019223587
Round took 0.027357841
Round took 0.018355861
Round took 0.023246432
Round took 0.029079838
Round took 0.013492204
Round took 0.012590897
Round took 0.023953922
Round took 0.023405963
Round took 0.02789004
Round took 0.015543683
Round took 0.020463434
Round took 0.019027896
Round took 0.016355629
Round took 0.023095823
Round took 0.020796361
Round took 0.022914639
Round took 0.024600143
Round took 0.027966412
Round took 0.025411631
Round took 0.018733838
Round took 0.021487178
Round took 0.021206168
Round took 0.025675365
Round took 0.017466288
Round took 0.021923236
Round took 0.020839319
