Uniform distribution
Round took 0.011103609
Round took 0.009004611
Round took 0.010042891
Round took 0.012731228
Round took 0.009845245
Round took 0.012231386
Round took 0.024526503
Round took 0.020530032
Round took 0.017616353
Round took 0.022953553
Round took 0.016150548
Round took 0.021437477
Round took 0.024829338
Round took 0.0138527
Round took 0.021694954
Round took 0.016436633
Round took 0.023428626
Round took 0.019141855
Round took 0.022306977
Round took 0.025222248
Round took 0.025654554
Round took 0.022543227
Round took 0.023935644
Round took 0.026347028
Round took 0.024873377
Round took 0.021640192
Round took 0.02206932
Round took 0.019968952
Round took 0.024990637
Round took 0.021196899
Round took 0.020731255
Round took 0.018512739
Round took 0.026861276
Round took 0.018542654
Round took 0.018685904
Round took 0.021434145
Round took 0.020495194
Round took 0.020074878
Round took 0.023170384
Round took 0.023024958
Round took 0.019514984
Round took 0.018142526
Round took 0.018663586
Round took 0.012402449
Round took 0.024248439
Round took 0.019547851
Round took 0.017819445
Round took 0.019737755
Round took 0.015822626
Round took 0.017878411
Round took 0.018900667
Round took 0.016936524
Round took 0.02191503
Round took 0.024738588
Round took 0.022121213
Round took 0.023933051
Round took 0.020659426
Round took 0.024164032
Round took 0.02414472
Round took 0.023884127
Round took 0.02617412
Round took 0.030599214
Round took 0.028832541
Round took 0.032028427
Round took 0.024188275
Round took 0.025418141
Round took 0.024223683
Round took 0.020821544
Round took 0.019285805
Round took 0.020334631
Round took 0.020387281
Round took 0.025282651
Round took 0.023619969
Round took 0.026075623
Round took 0.020639928
Round took 0.020333056
Round took 0.017634656
Round took 0.020174862
Round took 0.022546024
Round took 0.025378608
Round took 0.024033459
Round took 0.017501292
Round took 0.025162172
Round took 0.024480665
Round took 0.024118116
Round took 0.023989404
Round took 0.024603549
Round took 0.026186543
Round took 0.02287342
Round took 0.021715377
Round took 0.025848455
Round took 0.023670494
Round took 0.023091844
Round took 0.018235443
Round took 0.026838785
Round took 0.032409184
Round took 0.025485531
Round took 0.023814867
Round took 0.020268578
Round took 0.022475367
Round took 0.023974355
Round took 0.027008373
Round took 0.023807708
Round took 0.025106249
Round took 0.024790408
Round took 0.024127396
Round took 0.024641595
Round took 0.024729509
Round took 0.026067075
Round took 0.032898615
Round took 0.025105071
Round took 0.031784475
Round took 0.029647152
Round took 0.025107547
Round took 0.03026835
Round took 0.023338193
Round took 0.019648607
Round took 0.027298054
Round took 0.025760022
Round took 0.023413494
Round took 0.023025293
Round took 0.024015879
Round took 0.025342535
Round took 0.026094495
Round took 0.025052964
Round took 0.013345052
Round took 0.025142729
Round took 0.016768906
Round took 0.024361779
Round took 0.022646932
