Uniform distribution
Round took 0.038760073
Round took 0.017831735
Round took 0.01609976
Round took 0.018138765
Round took 0.016575929
Round took 0.020294157
Round took 0.020091121
Round took 0.023875698
Round took 0.01918427
Round took 0.026993623
Round took 0.021876556
Round took 0.023035588
Round took 0.02077491
Round took 0.019337367
Round took 0.023012157
Round took 0.023285004
Round took 0.024996587
Round took 0.020974455
Round took 0.025019458
Round took 0.026737479
Round took 0.019308413
Round took 0.023087973
Round took 0.026625693
Round took 0.018427657
Round took 0.034872916
Round took 0.014479994
Round took 0.023455965
Round took 0.024788444
Round took 0.021919476
Round took 0.02539469
Round took 0.014911299
Round took 0.019318356
Round took 0.024192504
Round took 0.021220529
Round took 0.026581918
Round took 0.028417844
Round took 0.012966577
Round took 0.02379886
Round took 0.028391373
Round took 0.024955286
Round took 0.02405547
Round took 0.023011786
Round took 0.020573667
Round took 0.020480299
Round took 0.024178451
Round took 0.021727144
Round took 0.02160328
Round took 0.029816596
Round took 0.019614452
Round took 0.031004919
Round took 0.028747089
Round took 0.019039414
Round took 0.018718048
Round took 0.01940091
Round took 0.024075552
Round took 0.02386138
Round took 0.022041492
Round took 0.025209534
Round took 0.021189866
Round took 0.031644183
Round took 0.019752691
Round took 0.032755487
Round took 0.014965061
Round took 0.019970189
Round took 0.02562946
Round took 0.025979484
Round took 0.020524083
Round took 0.025758404
Round took 0.017906615
Round took 0.018683792
Round took 0.027299366
Round took 0.024069666
Round took 0.019168643
Round took 0.016558249
Round took 0.014870756
Round took 0.019181972
Round took 0.016660044
Round took 0.01902999
Round took 0.020943353
Round took 0.016639254
Round took 0.029401154
Round took 0.021814243
Round took 0.038599265
Round took 0.029237663
Round took 0.018171434
Round took 0.022021528
Round took 0.021430073
Round took 0.031100087
Round took 0.028303974
Round took 0.026143185
Round took 0.024509626
Round took 0.019818014
Round took 0.031978468
Round took 0.030279708
Round took 0.010629943
Round took 0.020371994
Round took 0.012359543
Round took 0.019605429
Round took 0.022672505
Round took 0.021629228
Round took 0.012991945
Round took 0.019314483
Round took 0.021685498
Round took 0.027427873
Round took 0.02207107
Round took 0.024784867
Round took 0.027939783
Round took 0.019970481
Round took 0.017351906
Round took 0.029235988
Round took 0.015420306
Round took 0.010957452
Round took 0.015494714
Round took 0.016318038
Round took 0.018036482
Round took 0.020445066
Round took 0.017283161
Round took 0.021094813
Round took 0.023072299
Round took 0.014371463
Round took 0.014512795
Round took 0.019302871
Round took 0.014535848
Round took 0.013482544
Round took 0.021788376
Round took 0.018466086
Round took 0.014840984
Round took 0.022792543
Round took 0.027969177
Round took 0.024705192
Round took 0.023124272
Round took 0.022079106
Round took 0.024862103
Round took 0.023359168
Round took 0.014776855
Round took 0.020286187
Round took 0.016866675
Round took 0.022486968
Round took 0.030536385
Round took 0.018425134
Round took 0.026837491
Round took 0.019917105
Round took 0.014677393
Round took 0.027957912
Round took 0.028706755
Round took 0.029321246
Round took 0.022446529
Round took 0.021981068
Round took 0.03064569
Round took 0.030552978
Round took 0.02014479
Round took 0.022462152
Round took 0.021996986
Round took 0.016509911
Round took 0.020894569
Round took 0.020070094
Round took 0.031695529
Round took 0.026827342
Round took 0.016263935
Round took 0.024216204
Round took 0.02615285
Round took 0.022637285
Round took 0.01640929
Round took 0.02465174
Round took 0.025937205
Round took 0.012741434
Round took 0.021200297
