Uniform distribution
Round took 0.024185473
Round took 0.013927251
Round took 0.020884046
Round took 0.011751886
Round took 0.024447219
Round took 0.018769764
Round took 0.013076892
Round took 0.015165542
Round took 0.035190757
Round took 0.016044612
Round took 0.02138838
Round took 0.013559315
Round took 0.011018756
Round took 0.022618615
Round took 0.011877623
Round took 0.025389808
Round took 0.015009037
Round took 0.024534554
Round took 0.018711349
Round took 0.023744457
Round took 0.017658385
Round took 0.024618867
Round took 0.021416112
Round took 0.016827365
Round took 0.025712662
Round took 0.019180429
Round took 0.023593337
Round took 0.02258725
Round took 0.019677999
Round took 0.019583004
Round took 0.021903574
Round took 0.022625908
Round took 0.025128872
Round took 0.028429289
Round took 0.016930892
Round took 0.023703686
Round took 0.02184493
Round took 0.023488899
Round took 0.013236457
Round took 0.014064643
Round took 0.02005097
Round took 0.016069709
Round took 0.021108574
Round took 0.019731379
Round took 0.021308488
Round took 0.01610027
Round took 0.0297012
Round took 0.009339897
Round took 0.031783376
Round took 0.02627751
Round took 0.017561195
Round took 0.023783301
Round took 0.030550425
Round took 0.024477513
Round took 0.017193742
Round took 0.022119397
Round took 0.021453365
Round took 0.018322986
Round took 0.020912559
Round took 0.012157994
Round took 0.020905663
Round took 0.018828179
Round took 0.022301826
Round took 0.029147794
Round took 0.01795151
Round took 0.02177835
Round took 0.032011138
Round took 0.024563393
Round took 0.01701806
Round took 0.021594464
Round took 0.029322656
Round took 0.020362127
Round took 0.024836282
Round took 0.026682979
Round took 0.02199328
Round took 0.019689362
Round took 0.016732926
Round took 0.016088894
Round took 0.022685269
Round took 0.02910313
Round took 0.019421683
Round took 0.019035191
Round took 0.023449866
Round took 0.02009589
Round took 0.017394018
Round took 0.019915083
Round took 0.026995361
Round took 0.033152733
Round took 0.02781164
Round took 0.027238634
Round took 0.028228655
Round took 0.02163367
Round took 0.023284241
Round took 0.018230726
Round took 0.015432601
Round took 0.021252127
Round took 0.018380223
Round took 0.019758655
Round took 0.016860952
Round took 0.021052465
Round took 0.021904085
Round took 0.019905949
Round took 0.028011732
Round took 0.011613348
Round took 0.011975478
Round took 0.01443526
Round took 0.019770046
Round took 0.022521683
