Uniform distribution
Round took 0.004144422
Round took 0.005213311
Round took 0.012974257
Round took 0.00754223
Round took 0.004096605
Round took 0.007235421
Round took 0.007769813
Round took 0.007714761
Round took 0.007696876
Round took 0.009913519
Round took 0.010724006
Round took 0.010758986
Round took 0.007289382
Round took 0.006632721
Round took 0.009807827
Round took 0.010334318
Round took 0.005957953
Round took 0.013530885
Round took 0.009936963
Round took 0.004963674
Round took 0.006908856
Round took 0.006102339
Round took 0.007902566
Round took 0.006611876
Round took 0.00994926
Round took 0.011674496
Round took 0.012961245
Round took 0.008832779
Round took 0.007739081
Round took 0.011131143
Round took 0.007997133
Round took 0.005447293
Round took 0.008145654
Round took 0.007419933
Round took 0.013535812
Round took 0.012247777
Round took 0.011226543
Round took 0.016958143
Round took 0.015510075
Round took 0.011461926
Round took 0.015446721
Round took 0.008265537
Round took 0.009497939
Round took 0.014261815
Round took 0.012157923
Round took 0.020108659
Round took 0.009657488
Round took 0.012980162
Round took 0.011239938
Round took 0.015523137
Round took 0.013891154
Round took 0.017475914
Round took 0.0140461
Round took 0.010288868
Round took 0.020652439
Round took 0.019256626
Round took 0.013438041
Round took 0.023435089
Round took 0.019247549
Round took 0.015331423
Round took 0.010684471
Round took 0.015011969
Round took 0.017443763
Round took 0.018753038
Round took 0.009776937
Round took 0.024617793
Round took 0.018021731
Round took 0.013971257
Round took 0.01796734
Round took 0.021017134
Round took 0.014866821
Round took 0.031754226
Round took 0.017481935
Round took 0.016696364
Round took 0.015782803
Round took 0.01347258
Round took 0.017664759
Round took 0.013527122
Round took 0.02075113
Round took 0.015337264
Round took 0.017294732
Round took 0.017775051
Round took 0.012498333
Round took 0.017625865
Round took 0.01830291
Round took 0.022658367
Round took 0.020189647
Round took 0.017996262
Round took 0.019083625
Round took 0.020325691
Round took 0.020507855
Round took 0.019723368
Round took 0.014130375
Round took 0.021374092
Round took 0.019225453
Round took 0.024038125
Round took 0.018482118
Round took 0.014926538
Round took 0.01872758
Round took 0.016732984
Round took 0.024323182
Round took 0.023246305
Round took 0.017773498
Round took 0.022077456
Round took 0.021600854
Round took 0.022369419
Round took 0.020526705
Round took 0.023025378
Round took 0.02084675
Round took 0.018057095
Round took 0.021713124
Round took 0.023772734
Round took 0.022316926
Round took 0.020845694
Round took 0.022964611
Round took 0.016670427
Round took 0.017048155
Round took 0.017241127
Round took 0.023835157
Round took 0.023397687
Round took 0.021978246
Round took 0.02255878
Round took 0.019935479
Round took 0.015329206
Round took 0.020538451
Round took 0.020694584
Round took 0.022647882
Round took 0.019362784
Round took 0.016279209
Round took 0.018683685
Round took 0.019091944
Round took 0.016474343
Round took 0.023539717
Round took 0.02192465
Round took 0.017189761
Round took 0.013207189
Round took 0.017536981
Round took 0.022017226
Round took 0.013503044
Round took 0.019493322
Round took 0.021098157
Round took 0.019215097
Round took 0.019583904
Round took 0.019219102
Round took 0.012747965
Round took 0.016470602
Round took 0.019150717
Round took 0.016604787
Round took 0.028411949
Round took 0.022107011
Round took 0.02037946
Round took 0.019960454
Round took 0.018129686
Round took 0.019212083
Round took 0.017376234
Round took 0.02169996
Round took 0.018960634
Round took 0.014680113
Round took 0.022124082
Round took 0.01841686
Round took 0.01835695
Round took 0.022335035
Round took 0.020314402
Round took 0.018722586
Round took 0.020595856
Round took 0.017848269
Round took 0.021108044
Round took 0.021096771
Round took 0.019916893
Round took 0.019710121
Round took 0.020304862
Round took 0.019221625
Round took 0.02166461
Round took 0.020967863
Round took 0.021018559
Round took 0.018661051
Round took 0.020007913
Round took 0.022247877
Round took 0.022392065
Round took 0.014273265
Round took 0.02007562
Round took 0.017941932
Round took 0.024216254
Round took 0.021758218
Round took 0.019748107
Round took 0.019280752
Round took 0.021432084
Round took 0.022214069
Round took 0.025494141
Round took 0.018569091
Round took 0.019763145
Round took 0.021670011
Round took 0.021308359
Round took 0.019770127
Round took 0.018221501
