Uniform distribution
Round took 0.011554122
Round took 0.006882145
Round took 0.013601427
Round took 0.005939983
Round took 0.008955725
Round took 0.005983309
Round took 0.007362547
Round took 0.008478944
Round took 0.008187687
Round took 0.008127933
Round took 0.007432976
Round took 0.006846006
Round took 0.008238945
Round took 0.005666771
Round took 0.006043383
Round took 0.007789494
Round took 0.011242514
Round took 0.007890485
Round took 0.009480067
Round took 0.008821287
Round took 0.011311922
Round took 0.011334819
Round took 0.009085452
Round took 0.011751122
Round took 0.011607133
Round took 0.012285102
Round took 0.010262101
Round took 0.010071206
Round took 0.009812512
Round took 0.009904539
Round took 0.011124702
Round took 0.015140314
Round took 0.008085978
Round took 0.011227293
Round took 0.025854204
Round took 0.008801568
Round took 0.011522704
Round took 0.012329814
Round took 0.012327193
Round took 0.015259197
Round took 0.016830899
Round took 0.025883458
Round took 0.024630421
Round took 0.011378128
Round took 0.01626488
Round took 0.012923636
Round took 0.01940122
Round took 0.018134867
Round took 0.021774233
Round took 0.017157998
Round took 0.019740929
Round took 0.017380565
Round took 0.021244116
Round took 0.01801526
Round took 0.01682475
Round took 0.034868656
Round took 0.012477201
Round took 0.023996323
Round took 0.014477651
Round took 0.017690846
Round took 0.018051512
Round took 0.017790316
Round took 0.019572676
Round took 0.020505064
Round took 0.01758223
Round took 0.019108484
Round took 0.017750976
Round took 0.016697136
Round took 0.022995556
Round took 0.036972353
Round took 0.023517769
Round took 0.024485725
Round took 0.02478463
Round took 0.022314745
Round took 0.022271587
Round took 0.024297965
Round took 0.019694164
Round took 0.038504008
Round took 0.020469366
Round took 0.02306124
Round took 0.021900073
Round took 0.018062992
Round took 0.037523603
Round took 0.020989774
Round took 0.023690401
Round took 0.025900185
Round took 0.027570579
Round took 0.022839659
Round took 0.025130906
Round took 0.021401454
Round took 0.034153594
Round took 0.018023486
Round took 0.034424735
Round took 0.027357621
Round took 0.024243033
Round took 0.020945529
Round took 0.04205739
Round took 0.013275758
Round took 0.012687495
Round took 0.019396095
Round took 0.017456065
Round took 0.022379812
Round took 0.032448266
Round took 0.018330656
Round took 0.017028263
Round took 0.016932753
Round took 0.0184938
Round took 0.018616341
Round took 0.030986646
Round took 0.017167836
Round took 0.017772652
Round took 0.018307531
Round took 0.041423139
Round took 0.028117201
Round took 0.02967237
Round took 0.018811368
Round took 0.014473736
Round took 0.022786953
Round took 0.018953449
Round took 0.023722899
Round took 0.026699096
Round took 0.027415612
Round took 0.022903555
Round took 0.019441721
Round took 0.026075162
Round took 0.017526623
Round took 0.023802748
Round took 0.025113349
Round took 0.018404454
Round took 0.023495622
Round took 0.026007329
Round took 0.018359564
Round took 0.02579022
Round took 0.028705014
Round took 0.021846215
Round took 0.02713492
Round took 0.022984552
Round took 0.021365211
Round took 0.031832602
Round took 0.018671066
Round took 0.029551829
Round took 0.019237394
Round took 0.025561897
Round took 0.026303363
Round took 0.025041107
Round took 0.023664723
Round took 0.020953695
Round took 0.016002055
Round took 0.016161366
Round took 0.020978674
Round took 0.028975584
Round took 0.01721441
Round took 0.030116851
Round took 0.017982545
Round took 0.021328521
Round took 0.0217766
Round took 0.024192768
Round took 0.024552429
Round took 0.020122795
Round took 0.019500671
Round took 0.021364183
Round took 0.03069488
Round took 0.027581587
Round took 0.023554291
Round took 0.024189698
Round took 0.047635795
Round took 0.015525023
Round took 0.018294824
Round took 0.025231939
Round took 0.024508163
Round took 0.024701339
Round took 0.018937195
Round took 0.034158097
Round took 0.016613173
Round took 0.026567103
Round took 0.041418973
Round took 0.024416959
Round took 0.029370541
Round took 0.014377161
Round took 0.019139345
Round took 0.024474275
Round took 0.023540848
Round took 0.020167976
Round took 0.016140251
Round took 0.02180941
Round took 0.021754261
Round took 0.024881566
Round took 0.017876328
Round took 0.021787739
Round took 0.020677456
Round took 0.019646392
Round took 0.017796719
Round took 0.022841641
Round took 0.015283472
Round took 0.020220879
Round took 0.016470861
Round took 0.017565757
Round took 0.023690197
Round took 0.013367667
Round took 0.011983041
Round took 0.016848738
Round took 0.018148272
Round took 0.035077319
