Uniform distribution
Round took 0.007434366
Round took 0.020533847
Round took 0.007868724
Round took 0.010028747
Round took 0.011295178
Round took 0.009699405
Round took 0.012748032
Round took 0.01277467
Round took 0.00961245
Round took 0.020044002
Round took 0.010875088
Round took 0.008882208
Round took 0.010468157
Round took 0.01220404
Round took 0.016547408
Round took 0.016918505
Round took 0.017094682
Round took 0.022731565
Round took 0.01338869
Round took 0.014614133
Round took 0.012681408
Round took 0.015575837
Round took 0.013051879
Round took 0.013321472
Round took 0.015372908
Round took 0.014986389
Round took 0.018328726
Round took 0.015514056
Round took 0.01137158
Round took 0.019113696
Round took 0.032378939
Round took 0.026225049
Round took 0.027874364
Round took 0.01663666
Round took 0.029153875
Round took 0.013669561
Round took 0.020442511
Round took 0.016476083
Round took 0.022757661
Round took 0.018231261
Round took 0.017710113
Round took 0.0324908
Round took 0.013061794
Round took 0.018960706
Round took 0.017990247
Round took 0.027985069
Round took 0.016020958
Round took 0.018336973
Round took 0.026817625
Round took 0.027053472
Round took 0.022695915
Round took 0.018517339
Round took 0.014843864
Round took 0.021376265
Round took 0.024076864
Round took 0.017605447
Round took 0.024907452
Round took 0.023101633
Round took 0.019479649
Round took 0.018222056
Round took 0.020946027
Round took 0.0192012
Round took 0.017048233
Round took 0.020253386
Round took 0.024210563
Round took 0.019031072
Round took 0.02206618
Round took 0.038539528
Round took 0.014362946
Round took 0.022393822
Round took 0.024425814
Round took 0.02274503
Round took 0.021886964
Round took 0.020272216
Round took 0.030404923
Round took 0.02059822
Round took 0.01873663
Round took 0.024105452
Round took 0.02498278
Round took 0.023632033
Round took 0.023109019
Round took 0.023630037
Round took 0.027098082
Round took 0.027580874
Round took 0.019697029
Round took 0.019814308
Round took 0.026584447
Round took 0.013542942
Round took 0.027407157
Round took 0.020714633
Round took 0.02276474
Round took 0.020324661
Round took 0.024772364
Round took 0.019578432
Round took 0.031978073
Round took 0.01792801
Round took 0.032026969
Round took 0.025698252
Round took 0.022868603
Round took 0.019226047
Round took 0.017529166
Round took 0.021505053
Round took 0.025779128
Round took 0.021722201
Round took 0.019321376
Round took 0.023939879
Round took 0.019548456
Round took 0.017491838
Round took 0.015821018
Round took 0.022417318
Round took 0.02051222
Round took 0.019860857
Round took 0.026388699
Round took 0.01652234
Round took 0.018144942
Round took 0.020164654
Round took 0.013244188
Round took 0.016929945
Round took 0.018586044
Round took 0.022521425
Round took 0.013101059
Round took 0.015402108
Round took 0.018387955
Round took 0.021357766
Round took 0.021578907
Round took 0.021271588
Round took 0.018110166
Round took 0.026378799
Round took 0.018430585
Round took 0.020775359
Round took 0.016770195
Round took 0.018828129
Round took 0.020063751
Round took 0.022815095
Round took 0.025048791
Round took 0.021055416
Round took 0.020087257
Round took 0.017142437
Round took 0.018838883
Round took 0.01751835
Round took 0.01908631
Round took 0.019605544
Round took 0.023993674
Round took 0.02185515
Round took 0.016255873
Round took 0.019654595
Round took 0.01932461
Round took 0.020524347
Round took 0.020566265
Round took 0.016896988
Round took 0.013529099
Round took 0.021588391
Round took 0.02061856
Round took 0.019674959
Round took 0.02197645
Round took 0.01954544
Round took 0.022775194
Round took 0.015103939
Round took 0.02156112
Round took 0.026090302
Round took 0.019661587
Round took 0.020821223
Round took 0.017251194
Round took 0.020966082
Round took 0.017036638
Round took 0.018655359
Round took 0.019732986
Round took 0.017428058
Round took 0.031268796
Round took 0.019820678
Round took 0.019836957
Round took 0.018437564
Round took 0.021591374
Round took 0.01973345
Round took 0.019986057
Round took 0.0151936
Round took 0.019209713
Round took 0.015347337
Round took 0.028853499
Round took 0.022630131
Round took 0.021595533
Round took 0.019216011
Round took 0.024772711
Round took 0.021269891
Round took 0.015908268
Round took 0.021891265
Round took 0.023881875
Round took 0.019994951
Round took 0.019210539
Round took 0.02017464
Round took 0.023736491
Round took 0.022752323
Round took 0.018936444
Round took 0.020813774
Round took 0.021970162
Round took 0.02019302
Round took 0.022212254
Round took 0.019572007
Round took 0.02174394
Round took 0.021127354
Round took 0.021908163
Round took 0.025205698
Round took 0.016287562
Round took 0.038985348
Round took 0.023403693
Round took 0.021960218
Round took 0.020126788
Round took 0.02026926
Round took 0.020344757
Round took 0.017632119
Round took 0.018757916
Round took 0.01991199
Round took 0.022799078
Round took 0.019317483
Round took 0.015319283
Round took 0.022282221
Round took 0.020910975
Round took 0.023964959
Round took 0.014896519
Round took 0.014581269
Round took 0.020509431
Round took 0.016730248
Round took 0.020869104
Round took 0.016701355
Round took 0.018464268
Round took 0.013087493
Round took 0.01813835
Round took 0.013342668
Round took 0.018576289
Round took 0.01621317
Round took 0.01755696
Round took 0.018827224
Round took 0.016870148
Round took 0.021478252
