Uniform distribution
Round took 0.004089314
Round took 0.004500532
Round took 0.00695075
Round took 0.002840299
Round took 0.004205191
Round took 0.005479741
Round took 0.006455321
Round took 0.004142596
Round took 0.00561242
Round took 0.004694642
Round took 0.00635029
Round took 0.003784068
Round took 0.005654039
Round took 0.005189721
Round took 0.007090087
Round took 0.008397405
Round took 0.009714627
Round took 0.007220543
Round took 0.006668677
Round took 0.012267636
Round took 0.006871849
Round took 0.008791503
Round took 0.00789414
Round took 0.007218524
Round took 0.006453718
Round took 0.006696549
Round took 0.007804129
Round took 0.006142133
Round took 0.01028887
Round took 0.010607927
Round took 0.010188197
Round took 0.010701348
Round took 0.009114906
Round took 0.011036281
Round took 0.010183954
Round took 0.015480311
Round took 0.012104338
Round took 0.010769502
Round took 0.01147914
Round took 0.013989731
Round took 0.013841542
Round took 0.01518999
Round took 0.014129621
Round took 0.023874719
Round took 0.020692588
Round took 0.015305249
Round took 0.025870837
Round took 0.025068532
Round took 0.018051203
Round took 0.01788789
Round took 0.01508315
Round took 0.02362574
Round took 0.019658324
Round took 0.017331694
Round took 0.014230723
Round took 0.017229284
Round took 0.011555743
Round took 0.02089174
Round took 0.014053791
Round took 0.024471023
Round took 0.025004518
Round took 0.016734912
Round took 0.018998532
Round took 0.019496126
Round took 0.019550521
Round took 0.020485745
Round took 0.022045697
Round took 0.019704788
Round took 0.021708843
Round took 0.024125047
Round took 0.012179642
Round took 0.022361599
Round took 0.054981125
Round took 0.014778087
Round took 0.021182355
Round took 0.027924379
Round took 0.029242759
Round took 0.015832703
Round took 0.020681006
Round took 0.026338407
Round took 0.018169848
Round took 0.02572069
Round took 0.023440477
Round took 0.016164761
Round took 0.021758579
Round took 0.017954644
Round took 0.021442164
Round took 0.025452572
Round took 0.015717125
Round took 0.022548323
Round took 0.016392109
Round took 0.020311482
Round took 0.01804248
Round took 0.020283507
Round took 0.018798277
Round took 0.016471354
Round took 0.020455962
Round took 0.021545309
Round took 0.022394297
Round took 0.023008386
Round took 0.024973496
Round took 0.022079014
Round took 0.022797308
Round took 0.02011684
Round took 0.018628213
Round took 0.018034622
Round took 0.025180582
Round took 0.02381684
Round took 0.025056182
Round took 0.025225754
Round took 0.030209713
Round took 0.022807179
Round took 0.022626554
Round took 0.027264922
Round took 0.036605234
Round took 0.033930365
Round took 0.015864623
Round took 0.02323632
Round took 0.024282798
Round took 0.02304751
Round took 0.028301568
Round took 0.023330624
Round took 0.024117712
Round took 0.025402054
Round took 0.011911074
Round took 0.019498902
Round took 0.019258994
Round took 0.01536265
Round took 0.01873327
Round took 0.018149762
Round took 0.017550443
Round took 0.023208846
Round took 0.01924469
Round took 0.020044983
Round took 0.023056091
Round took 0.024364769
Round took 0.022130625
Round took 0.020155481
Round took 0.023811235
Round took 0.02201236
Round took 0.01992984
Round took 0.029448554
Round took 0.021071375
Round took 0.032105253
Round took 0.019096372
Round took 0.024773629
Round took 0.031851422
Round took 0.022573373
Round took 0.019029644
Round took 0.022069254
Round took 0.024916339
Round took 0.024554814
Round took 0.029073214
Round took 0.022883806
Round took 0.026906315
Round took 0.021816484
Round took 0.025788458
Round took 0.017202777
Round took 0.026490953
Round took 0.028874119
Round took 0.016373816
Round took 0.023065163
Round took 0.025180705
Round took 0.025422932
Round took 0.022021711
Round took 0.025769937
Round took 0.020291985
Round took 0.029978439
Round took 0.02174743
Round took 0.025699839
Round took 0.030885367
Round took 0.033011317
Round took 0.020942513
Round took 0.027141767
Round took 0.027828063
Round took 0.026873183
Round took 0.023556994
