Uniform distribution
Round took 0.006594648
Round took 0.006820732
Round took 0.004589682
Round took 0.004284999
Round took 0.007788439
Round took 0.008004586
Round took 0.004944764
Round took 0.00536756
Round took 0.004569135
Round took 0.007600665
Round took 0.01476802
Round took 0.0066808
Round took 0.009018357
Round took 0.010502675
Round took 0.010399995
Round took 0.011137286
Round took 0.008032127
Round took 0.016956129
Round took 0.011989763
Round took 0.008513013
Round took 0.012401703
Round took 0.010243152
Round took 0.009687734
Round took 0.009332817
Round took 0.011844727
Round took 0.016989358
Round took 0.009832204
Round took 0.007510047
Round took 0.011873047
Round took 0.013095821
Round took 0.014906945
Round took 0.02105258
Round took 0.023306553
Round took 0.012049237
Round took 0.010209423
Round took 0.014418404
Round took 0.008971647
Round took 0.012675749
Round took 0.009752494
Round took 0.012226852
Round took 0.018187544
Round took 0.010102291
Round took 0.007542307
Round took 0.01494067
Round took 0.010375251
Round took 0.010836989
Round took 0.010869446
Round took 0.017291328
Round took 0.012109999
Round took 0.014253137
Round took 0.014060737
Round took 0.01672887
Round took 0.017710414
Round took 0.0159597
Round took 0.024366546
Round took 0.027054503
Round took 0.024177417
Round took 0.015346201
Round took 0.014548963
Round took 0.017799787
Round took 0.020134751
Round took 0.012125271
Round took 0.015244958
Round took 0.01505688
Round took 0.019397187
Round took 0.021879559
Round took 0.015020253
Round took 0.01718153
Round took 0.015402881
Round took 0.014163621
Round took 0.017427733
Round took 0.0192093
Round took 0.020220457
Round took 0.023410847
Round took 0.015896533
Round took 0.016292902
Round took 0.015744343
Round took 0.019598969
Round took 0.031249384
Round took 0.024859147
Round took 0.018120738
Round took 0.012298625
Round took 0.036824952
Round took 0.01678792
Round took 0.026262006
Round took 0.022335227
Round took 0.022508993
Round took 0.021093491
Round took 0.01898326
Round took 0.01614004
Round took 0.022636605
Round took 0.029617867
Round took 0.020355545
Round took 0.029047007
Round took 0.032208335
Round took 0.01116118
Round took 0.017936206
Round took 0.023576441
Round took 0.017824428
Round took 0.0191616
Round took 0.037348466
Round took 0.023742913
Round took 0.018476437
Round took 0.01389645
Round took 0.024750096
Round took 0.015972891
Round took 0.031570105
Round took 0.021471488
Round took 0.034596088
Round took 0.020916371
Round took 0.020505502
Round took 0.016101274
Round took 0.022512328
Round took 0.014531404
Round took 0.022588478
Round took 0.015106297
Round took 0.013269206
Round took 0.021276105
Round took 0.020403736
Round took 0.022407347
Round took 0.020290494
Round took 0.018205434
Round took 0.016760188
Round took 0.013715917
Round took 0.024901306
Round took 0.014878328
Round took 0.019967742
Round took 0.019691466
Round took 0.039260359
Round took 0.021468492
Round took 0.030965053
Round took 0.021730386
Round took 0.017713173
Round took 0.023038237
Round took 0.021728647
Round took 0.014833634
Round took 0.018590913
Round took 0.020516114
Round took 0.017373153
Round took 0.017203943
Round took 0.019940229
Round took 0.020412025
Round took 0.018974216
Round took 0.021449128
Round took 0.019417013
Round took 0.028229624
Round took 0.019119835
Round took 0.020450522
Round took 0.025484875
Round took 0.022543165
Round took 0.022309075
Round took 0.015607842
Round took 0.019749973
Round took 0.022269894
Round took 0.019365771
Round took 0.020795065
Round took 0.019305638
Round took 0.026550578
Round took 0.019061993
Round took 0.018146884
Round took 0.013807286
Round took 0.015382941
Round took 0.020657565
Round took 0.01355527
Round took 0.022955121
Round took 0.018150791
Round took 0.021359647
Round took 0.019469089
Round took 0.01806308
Round took 0.021182368
Round took 0.018775439
Round took 0.016302507
Round took 0.017727798
Round took 0.02317632
Round took 0.021826651
Round took 0.016476506
Round took 0.019152379
Round took 0.022779569
Round took 0.020192705
Round took 0.019279665
Round took 0.019889
Round took 0.019925934
Round took 0.022566462
Round took 0.019609457
Round took 0.016664874
Round took 0.019093421
Round took 0.02353335
Round took 0.025335553
Round took 0.021923505
Round took 0.018884388
Round took 0.022726453
Round took 0.02061921
Round took 0.019831721
Round took 0.019111644
Round took 0.014178704
Round took 0.020369046
Round took 0.019323301
Round took 0.019545631
Round took 0.02670706
Round took 0.021700006
Round took 0.020657178
Round took 0.019302234
Round took 0.017259255
Round took 0.020803506
Round took 0.021278606
Round took 0.017783304
Round took 0.016180655
Round took 0.022165289
Round took 0.028371828
Round took 0.019230681
Round took 0.018982437
Round took 0.024004525
Round took 0.017998773
Round took 0.021124975
Round took 0.022249001
Round took 0.017001496
Round took 0.023835416
Round took 0.016363468
Round took 0.021875722
Round took 0.019562371
Round took 0.021034062
Round took 0.020138018
Round took 0.017697981
Round took 0.021439064
Round took 0.019968465
Round took 0.020936997
Round took 0.020403089
Round took 0.023817533
Round took 0.022690331
Round took 0.018821282
Round took 0.021568041
Round took 0.016985349
Round took 0.020431737
Round took 0.024351109
Round took 0.038679429
Round took 0.023524107
Round took 0.020731804
Round took 0.017913908
Round took 0.022139197
Round took 0.014050361
Round took 0.020243211
Round took 0.018251627
Round took 0.021259936
Round took 0.018740563
Round took 0.02216034
Round took 0.020100986
Round took 0.016466127
Round took 0.021910071
Round took 0.016334227
Round took 0.017119675
Round took 0.014536666
Round took 0.019336717
Round took 0.017229799
Round took 0.018873784
Round took 0.021666399
Round took 0.019699283
Round took 0.016405382
Round took 0.015678504
Round took 0.015570967
Round took 0.016507054
Round took 0.01463895
Round took 0.018075572
Round took 0.01882308
Round took 0.019673196
Round took 0.014356266
Round took 0.020470773
Round took 0.016563895
Round took 0.016146069
Round took 0.015704911
Round took 0.016151241
Round took 0.017670937
Round took 0.014693858
Round took 0.01670224
Round took 0.016154057
Round took 0.018733693
Round took 0.01432006
Round took 0.031774984
Round took 0.013100479
Round took 0.01818724
Round took 0.015426536
Round took 0.018708938
Round took 0.017058824
Round took 0.018828793
Round took 0.023173796
Round took 0.01853112
Round took 0.018025539
Round took 0.014614995
Round took 0.018888188
Round took 0.023912231
Round took 0.019906478
Round took 0.019491432
Round took 0.018412956
Round took 0.015997414
Round took 0.018598826
Round took 0.019876969
Round took 0.019874744
Round took 0.020498591
Round took 0.016552674
Round took 0.018447419
Round took 0.022238685
Round took 0.020231374
Round took 0.033238239
Round took 0.016894814
Round took 0.019983928
Round took 0.015716589
Round took 0.022061148
Round took 0.019437463
Round took 0.01615405
Round took 0.019588694
Round took 0.02887175
Round took 0.027379263
Round took 0.014537325
Round took 0.016235619
Round took 0.020812589
Round took 0.017838552
Round took 0.018892238
Round took 0.020232197
Round took 0.018666047
Round took 0.020944542
Round took 0.016168673
Round took 0.01800632
Round took 0.018945781
Round took 0.021782056
Round took 0.019903983
Round took 0.021665234
Round took 0.014858269
Round took 0.019416274
Round took 0.019284628
Round took 0.020595786
Round took 0.016774931
Round took 0.013398017
Round took 0.019005245
Round took 0.020445804
Round took 0.012871317
Round took 0.0203205
Round took 0.019085649
Round took 0.017821099
Round took 0.019077868
Round took 0.01727266
Round took 0.021800108
Round took 0.019019694
Round took 0.018133177
Round took 0.028405816
Round took 0.022159373
Round took 0.013384141
Round took 0.018545774
Round took 0.016964934
Round took 0.018179083
Round took 0.021438662
Round took 0.021710396
Round took 0.012240712
Round took 0.012815015
Round took 0.019924932
Round took 0.017717921
Round took 0.021773769
Round took 0.022252806
Round took 0.019156207
Round took 0.020198485
Round took 0.020618659
Round took 0.025791473
Round took 0.018258682
Round took 0.016496079
Round took 0.022700122
Round took 0.020884316
Round took 0.02287896
Round took 0.021631821
Round took 0.018482531
Round took 0.015454843
Round took 0.036240668
Round took 0.02285623
Round took 0.017130778
Round took 0.023802107
Round took 0.020912269
Round took 0.023058774
Round took 0.021278976
Round took 0.01942808
Round took 0.018819152
Round took 0.022928698
Round took 0.022584487
Round took 0.021385932
Round took 0.019900939
Round took 0.021564056
Round took 0.018199339
Round took 0.021633885
Round took 0.020269656
Round took 0.023209235
Round took 0.017821938
Round took 0.02222688
Round took 0.020841638
