Uniform distribution
Round took 0.019897289
Round took 0.016388174
Round took 0.017615905
Round took 0.025096717
Round took 0.01933682
Round took 0.019974531
Round took 0.020610119
Round took 0.019414963
Round took 0.023562307
Round took 0.022248223
Round took 0.02262317
Round took 0.022945882
Round took 0.029023161
Round took 0.035434073
Round took 0.036286506
Round took 0.023766665
Round took 0.025862863
Round took 0.022029839
Round took 0.02641727
Round took 0.023055225
Round took 0.022167323
Round took 0.018625936
Round took 0.016985259
Round took 0.021163232
Round took 0.015881594
Round took 0.021958897
Round took 0.020490374
Round took 0.025348273
Round took 0.017576777
Round took 0.025250139
Round took 0.024149216
Round took 0.023548467
Round took 0.021312491
Round took 0.015180517
Round took 0.017943003
Round took 0.018487906
Round took 0.020563562
Round took 0.029928368
Round took 0.025056079
Round took 0.027774426
Round took 0.025223955
Round took 0.025798156
Round took 0.033448321
Round took 0.022315313
Round took 0.021109837
Round took 0.024412886
Round took 0.024431927
Round took 0.031757747
Round took 0.019296156
Round took 0.023991483
Round took 0.023689238
Round took 0.024229393
Round took 0.029144185
Round took 0.019608777
Round took 0.034149525
Round took 0.025895024
Round took 0.024838134
Round took 0.018014193
Round took 0.027628118
Round took 0.024743667
Round took 0.023785437
Round took 0.02553548
Round took 0.015281467
Round took 0.016053539
Round took 0.033299176
Round took 0.012264893
Round took 0.019287154
Round took 0.024615605
Round took 0.027529072
Round took 0.018424518
Round took 0.024719599
Round took 0.023564515
Round took 0.018137027
Round took 0.013245871
Round took 0.020572278
Round took 0.028503408
Round took 0.016574517
Round took 0.02232619
Round took 0.02830618
Round took 0.019114829
Round took 0.019325367
Round took 0.026130462
Round took 0.029290025
Round took 0.029285709
Round took 0.024522185
Round took 0.026978501
Round took 0.020376044
Round took 0.035469188
Round took 0.026296804
Round took 0.015979697
Round took 0.023548793
Round took 0.019967297
Round took 0.016461648
Round took 0.020190434
Round took 0.023177659
Round took 0.022034742
Round took 0.024213316
Round took 0.016379773
Round took 0.034438093
Round took 0.026291283
Round took 0.023137222
Round took 0.024465549
Round took 0.028017015
Round took 0.022369133
Round took 0.031535072
Round took 0.015793119
Round took 0.016081687
Round took 0.018157825
Round took 0.02189689
Round took 0.01506101
Round took 0.017916988
Round took 0.014418861
Round took 0.019927589
Round took 0.028813105
Round took 0.022113239
Round took 0.023455706
Round took 0.025537944
Round took 0.023435648
Round took 0.024935999
Round took 0.027169091
Round took 0.026741291
Round took 0.022591748
Round took 0.022566123
Round took 0.024954365
Round took 0.030155313
Round took 0.026633021
Round took 0.016247563
Round took 0.020097047
Round took 0.023444831
Round took 0.020144424
Round took 0.023178136
Round took 0.032004477
Round took 0.026599722
Round took 0.0253041
Round took 0.025667572
Round took 0.02397184
Round took 0.028303603
Round took 0.038092701
Round took 0.023430196
Round took 0.04247274
Round took 0.023077347
Round took 0.020043857
Round took 0.021398505
Round took 0.028474782
Round took 0.020420153
Round took 0.021640867
Round took 0.027818735
Round took 0.019844618
Round took 0.022822342
Round took 0.025220648
Round took 0.032934389
Round took 0.017763722
Round took 0.020476975
Round took 0.022646689
Round took 0.0284872
Round took 0.022939577
Round took 0.029593771
Round took 0.017439814
Round took 0.01364907
Round took 0.020605492
Round took 0.025761594
Round took 0.021240296
Round took 0.021671527
Round took 0.023725194
Round took 0.021838187
Round took 0.019182835
Round took 0.023988199
Round took 0.023119769
Round took 0.018939228
Round took 0.026518601
Round took 0.020409698
Round took 0.022965577
Round took 0.028394835
Round took 0.019015469
Round took 0.022921245
Round took 0.023595525
Round took 0.020640204
Round took 0.031839509
Round took 0.018805029
Round took 0.023348859
Round took 0.029729677
Round took 0.025550935
Round took 0.023003025
Round took 0.025920348
Round took 0.02857171
Round took 0.016450598
Round took 0.024999453
Round took 0.019108099
Round took 0.026024966
Round took 0.02588728
Round took 0.021531332
Round took 0.029374648
Round took 0.013461017
Round took 0.017094011
Round took 0.014017683
Round took 0.027615868
Round took 0.022662004
Round took 0.02256308
Round took 0.019675191
Round took 0.04622522
Round took 0.045481314
Round took 0.017093922
Round took 0.017352672
Round took 0.016398066
Round took 0.023695358
Round took 0.030598029
Round took 0.020840251
Round took 0.015058387
Round took 0.02165964
Round took 0.021043377
Round took 0.02087762
Round took 0.017845948
Round took 0.023669431
Round took 0.043930373
Round took 0.026684983
Round took 0.024729987
Round took 0.019330438
Round took 0.01926126
Round took 0.012610995
Round took 0.027779774
Round took 0.025252785
Round took 0.020360754
Round took 0.027274561
Round took 0.031919178
Round took 0.027298918
Round took 0.02574424
Round took 0.024545565
Round took 0.017758957
Round took 0.021113115
Round took 0.024312527
Round took 0.024059728
Round took 0.021544749
Round took 0.025056701
Round took 0.026451855
Round took 0.019261909
Round took 0.024208361
Round took 0.020720077
Round took 0.031047252
Round took 0.023031413
Round took 0.020802589
Round took 0.028016426
Round took 0.021152421
Round took 0.02201006
Round took 0.021831579
Round took 0.014455823
Round took 0.018582913
Round took 0.03360562
Round took 0.021880719
Round took 0.014675438
Round took 0.023276072
Round took 0.020416651
Round took 0.021673948
Round took 0.02493698
Round took 0.017948137
Round took 0.024589187
Round took 0.026757772
Round took 0.032127947
Round took 0.021334107
Round took 0.035303248
Round took 0.019800698
Round took 0.022727946
Round took 0.026431474
Round took 0.020718979
Round took 0.020648301
Round took 0.018832164
Round took 0.019280427
Round took 0.019928312
Round took 0.021678057
Round took 0.023424358
Round took 0.022893609
Round took 0.027313895
Round took 0.0263335
Round took 0.021648644
Round took 0.022092582
Round took 0.024595051
Round took 0.021980202
Round took 0.024892514
Round took 0.02522578
Round took 0.023439058
Round took 0.023475725
Round took 0.022331254
Round took 0.026093467
Round took 0.025745061
Round took 0.019147047
Round took 0.027676948
Round took 0.015895605
Round took 0.023767328
Round took 0.028960471
Round took 0.026199651
Round took 0.023833678
Round took 0.023681259
Round took 0.022282199
Round took 0.022243026
Round took 0.025508078
Round took 0.021119087
Round took 0.023505926
Round took 0.025543067
Round took 0.024355701
Round took 0.02205179
Round took 0.017062186
Round took 0.025123563
Round took 0.026690296
Round took 0.02503084
Round took 0.02282303
Round took 0.025203824
Round took 0.027316037
Round took 0.024487827
Round took 0.025253435
Round took 0.022181603
Round took 0.028504568
Round took 0.028037417
Round took 0.017013378
Round took 0.026715138
Round took 0.024016815
Round took 0.024860064
Round took 0.017818188
Round took 0.022593768
Round took 0.021714241
Round took 0.022429054
Round took 0.021133562
Round took 0.031480013
Round took 0.039940869
Round took 0.024933454
Round took 0.028963589
Round took 0.025149462
Round took 0.025731099
Round took 0.024640742
Round took 0.033460933
Round took 0.023242581
Round took 0.020618922
Round took 0.026308863
Round took 0.025091878
Round took 0.023336265
Round took 0.026736103
Round took 0.023484677
Round took 0.022307311
Round took 0.025333015
Round took 0.014350291
Round took 0.024818185
Round took 0.023188561
Round took 0.020093553
Round took 0.024481238
Round took 0.023335095
Round took 0.022145871
Round took 0.018244242
Round took 0.021512097
Round took 0.023537952
Round took 0.020544916
Round took 0.027471416
Round took 0.026272186
Round took 0.024397539
Round took 0.02415755
Round took 0.026127493
Round took 0.023877512
Round took 0.021882498
Round took 0.024745914
Round took 0.024436769
Round took 0.023898605
Round took 0.022403363
Round took 0.019869223
Round took 0.028995376
Round took 0.028920517
Round took 0.035541464
Round took 0.023249577
Round took 0.02561199
Round took 0.023888289
Round took 0.021515534
Round took 0.02436125
Round took 0.018553052
Round took 0.02351583
Round took 0.02542769
Round took 0.023409347
Round took 0.023570023
Round took 0.023395949
Round took 0.022885418
Round took 0.023227436
Round took 0.021045633
Round took 0.017585316
Round took 0.027106054
Round took 0.024934927
Round took 0.019399521
Round took 0.027250967
Round took 0.019476633
Round took 0.026194583
Round took 0.027717305
Round took 0.024727474
Round took 0.020895118
Round took 0.0212132
Round took 0.019356447
Round took 0.021421873
Round took 0.024376378
Round took 0.019419281
Round took 0.021335951
Round took 0.026803802
Round took 0.020949612
Round took 0.02707175
Round took 0.028895769
Round took 0.024875021
Round took 0.022194523
Round took 0.023546718
Round took 0.025745414
Round took 0.022279485
Round took 0.025838723
Round took 0.022039327
Round took 0.019309429
Round took 0.027239505
Round took 0.022891673
Round took 0.020794717
Round took 0.025473658
Round took 0.022767265
Round took 0.024813681
Round took 0.024887111
Round took 0.02428646
Round took 0.022538659
Round took 0.02698562
Round took 0.021211928
Round took 0.02272314
Round took 0.024544467
Round took 0.02410267
Round took 0.016383076
Round took 0.019944968
Round took 0.023693917
Round took 0.020147791
Round took 0.021747599
Round took 0.01818823
Round took 0.022868576
Round took 0.022068394
Round took 0.022445076
Round took 0.020322037
Round took 0.023807341
Round took 0.020293936
Round took 0.023375424
Round took 0.019928082
Round took 0.020154847
Round took 0.023702456
Round took 0.020142817
Round took 0.017803594
Round took 0.020486698
Round took 0.022025104
Round took 0.020869805
Round took 0.020646359
Round took 0.022271132
Round took 0.022094951
Round took 0.021846766
Round took 0.022018454
Round took 0.026806
Round took 0.023043414
Round took 0.023554865
Round took 0.021376652
Round took 0.031258047
Round took 0.022889672
Round took 0.014706036
Round took 0.022685054
Round took 0.020530817
Round took 0.023410345
Round took 0.023356576
Round took 0.024523461
Round took 0.016477119
Round took 0.027823902
Round took 0.021985814
Round took 0.022049849
Round took 0.025000475
Round took 0.029130679
Round took 0.022994963
Round took 0.024546893
Round took 0.01970087
Round took 0.018917671
Round took 0.023845971
Round took 0.019332971
Round took 0.024685632
Round took 0.021957749
Round took 0.026474098
Round took 0.023637895
Round took 0.027357168
Round took 0.023193595
Round took 0.021172582
Round took 0.022401853
Round took 0.023665933
Round took 0.025361759
Round took 0.019849784
Round took 0.025891155
Round took 0.027948038
Round took 0.023696606
Round took 0.014411819
Round took 0.019857941
Round took 0.022569372
Round took 0.016836451
Round took 0.022641901
Round took 0.023243397
Round took 0.022224326
Round took 0.016677719
Round took 0.02331173
Round took 0.026049267
Round took 0.027528711
Round took 0.019239006
Round took 0.021099809
Round took 0.026054577
Round took 0.023557966
Round took 0.024195525
Round took 0.023296109
Round took 0.025719905
Round took 0.02532208
Round took 0.02094415
Round took 0.022940607
Round took 0.021123662
Round took 0.024498471
Round took 0.026057865
Round took 0.020230725
Round took 0.022390208
Round took 0.022022061
Round took 0.022038214
Round took 0.02176397
Round took 0.02997241
Round took 0.020412578
Round took 0.023991144
Round took 0.023071317
Round took 0.017448018
Round took 0.042452708
Round took 0.024971931
Round took 0.027907498
Round took 0.018356893
