Uniform distribution
Round took 0.009107442
Round took 0.012627761
Round took 0.009674561
Round took 0.00916198
Round took 0.017070935
Round took 0.016652101
Round took 0.014563135
Round took 0.01115312
Round took 0.011502529
Round took 0.022058522
Round took 0.028181139
Round took 0.01914547
Round took 0.021239051
Round took 0.019415672
Round took 0.030502501
Round took 0.014137
Round took 0.019415587
Round took 0.017474447
Round took 0.021757699
Round took 0.036419406
Round took 0.019723252
Round took 0.020093237
Round took 0.01407501
Round took 0.01556372
Round took 0.018190489
Round took 0.030432675
Round took 0.019459719
Round took 0.018805648
Round took 0.026547315
Round took 0.017631754
Round took 0.031366517
Round took 0.021537366
Round took 0.01866585
Round took 0.021993222
Round took 0.025720249
Round took 0.021612705
Round took 0.025618101
Round took 0.018925864
Round took 0.018878063
Round took 0.01769666
Round took 0.023236727
Round took 0.020418442
Round took 0.021653161
Round took 0.014818859
Round took 0.014674556
Round took 0.020571354
Round took 0.015468901
Round took 0.024816987
Round took 0.027446463
Round took 0.012532821
Round took 0.026984486
Round took 0.007186612
Round took 0.008952884
Round took 0.030540838
Round took 0.023809714
Round took 0.022559738
Round took 0.018978202
Round took 0.026587945
Round took 0.013669437
Round took 0.022553297
Round took 0.024682392
Round took 0.027134526
Round took 0.02065377
Round took 0.022408981
Round took 0.021940123
Round took 0.022379066
Round took 0.019988367
Round took 0.024302273
Round took 0.02226408
Round took 0.021163982
Round took 0.017935242
Round took 0.019926896
Round took 0.023679868
Round took 0.022071543
Round took 0.024210205
Round took 0.016620585
Round took 0.025140966
Round took 0.025265374
Round took 0.024233018
Round took 0.01916887
Round took 0.022448753
Round took 0.01730762
Round took 0.020165172
Round took 0.027815726
Round took 0.018150278
Round took 0.023563647
Round took 0.024402723
Round took 0.029902169
Round took 0.020667534
Round took 0.018091318
Round took 0.022190127
Round took 0.018552646
Round took 0.023954391
Round took 0.025841691
Round took 0.018239152
Round took 0.021754435
Round took 0.018451447
Round took 0.017285027
Round took 0.014996293
Round took 0.019240661
Round took 0.027887092
Round took 0.018490702
Round took 0.020966391
Round took 0.027077715
Round took 0.01900009
Round took 0.0270505
Round took 0.019155956
Round took 0.025026313
Round took 0.018648003
Round took 0.023746519
Round took 0.015802287
Round took 0.031910286
Round took 0.028057265
Round took 0.015413821
Round took 0.026949115
Round took 0.029079683
Round took 0.0186076
Round took 0.024699677
Round took 0.016957411
Round took 0.021816268
Round took 0.026509268
Round took 0.018822171
Round took 0.028300942
Round took 0.023448227
Round took 0.022999832
Round took 0.017641954
Round took 0.014910237
Round took 0.020941064
Round took 0.021251425
Round took 0.024771591
Round took 0.03380758
Round took 0.020539276
Round took 0.020578726
Round took 0.028372561
Round took 0.018108908
Round took 0.023672115
Round took 0.021490791
Round took 0.024020056
Round took 0.026908054
Round took 0.031188123
Round took 0.013242575
Round took 0.022090033
Round took 0.024716347
Round took 0.019839918
Round took 0.01851444
Round took 0.02618988
Round took 0.027981202
Round took 0.012923036
Round took 0.015128395
Round took 0.022485321
Round took 0.025003473
Round took 0.0201757
Round took 0.022220993
Round took 0.022599525
Round took 0.026858093
Round took 0.02008188
Round took 0.022378588
Round took 0.021221861
Round took 0.038401955
Round took 0.029320185
Round took 0.032115941
Round took 0.018326266
Round took 0.025210774
Round took 0.02586109
Round took 0.028511843
Round took 0.027585011
Round took 0.047010335
Round took 0.023952025
Round took 0.023577047
Round took 0.022588712
Round took 0.023140928
Round took 0.024167401
Round took 0.022348339
Round took 0.018983929
Round took 0.021873266
Round took 0.025736206
Round took 0.01979996
Round took 0.015423558
Round took 0.01631518
Round took 0.018284785
Round took 0.030525122
Round took 0.026497087
Round took 0.015626548
Round took 0.02510466
Round took 0.026634079
Round took 0.024027815
Round took 0.020516435
Round took 0.019207007
Round took 0.0283514
Round took 0.020346124
Round took 0.02146518
Round took 0.024515086
Round took 0.028222901
Round took 0.024421854
Round took 0.017748116
Round took 0.021252589
Round took 0.021385398
Round took 0.029856509
Round took 0.014058361
Round took 0.021299206
Round took 0.01778139
Round took 0.012503368
Round took 0.019405181
Round took 0.02099212
Round took 0.018459026
Round took 0.022152503
Round took 0.021750213
Round took 0.015478578
Round took 0.021246377
Round took 0.023434174
Round took 0.026560379
Round took 0.018207733
Round took 0.029008695
Round took 0.017532079
Round took 0.024461718
Round took 0.02437975
Round took 0.023767921
Round took 0.015614353
Round took 0.024209559
Round took 0.018426558
Round took 0.030284728
Round took 0.020609376
Round took 0.025589669
Round took 0.022900842
Round took 0.01973593
Round took 0.0213024
Round took 0.024395877
Round took 0.02399026
Round took 0.017311847
Round took 0.024550782
Round took 0.020381426
Round took 0.024130022
Round took 0.023833083
Round took 0.025415034
Round took 0.019495148
Round took 0.015897375
Round took 0.028994787
Round took 0.01864721
Round took 0.028094015
Round took 0.021193098
Round took 0.030150466
Round took 0.017723481
Round took 0.023567271
Round took 0.021049708
Round took 0.019233243
Round took 0.025360765
Round took 0.026075403
Round took 0.024795001
Round took 0.018576467
Round took 0.019963382
Round took 0.024399193
Round took 0.018266945
Round took 0.023038585
Round took 0.017778826
Round took 0.021672753
Round took 0.015453408
Round took 0.019637285
Round took 0.018545177
Round took 0.018875352
Round took 0.02716408
Round took 0.02131339
Round took 0.017080989
Round took 0.020586297
Round took 0.023279833
Round took 0.023788783
Round took 0.023240251
Round took 0.017223329
Round took 0.023292413
Round took 0.016359767
Round took 0.025402098
Round took 0.027668391
Round took 0.017066293
Round took 0.021387007
Round took 0.021974848
Round took 0.021096367
Round took 0.023078588
Round took 0.024402072
Round took 0.020528858
Round took 0.018522719
Round took 0.028004434
Round took 0.021905998
Round took 0.020631596
Round took 0.025413783
Round took 0.022924407
Round took 0.024430226
Round took 0.023621367
Round took 0.02390926
Round took 0.020826458
Round took 0.019337195
Round took 0.018213453
Round took 0.02488086
Round took 0.021972095
Round took 0.025374788
Round took 0.024630555
Round took 0.025511406
Round took 0.02434095
Round took 0.025179018
Round took 0.021407021
Round took 0.021988666
Round took 0.018576852
Round took 0.019715297
Round took 0.023687227
Round took 0.020989899
Round took 0.020779205
Round took 0.01728463
Round took 0.025899137
Round took 0.023005063
Round took 0.015030153
Round took 0.027154774
Round took 0.022006954
Round took 0.023392463
Round took 0.0186407
Round took 0.020580007
Round took 0.023475702
Round took 0.022883858
Round took 0.020177894
Round took 0.018899118
Round took 0.027112315
Round took 0.020422232
Round took 0.025389881
Round took 0.019237511
Round took 0.020694982
Round took 0.019255602
Round took 0.020216833
Round took 0.017177724
Round took 0.021446613
Round took 0.021874355
Round took 0.016642787
Round took 0.021336038
Round took 0.025266848
Round took 0.023284858
Round took 0.018190319
Round took 0.021908478
Round took 0.017341653
Round took 0.018943335
Round took 0.028680102
Round took 0.02476483
Round took 0.022499868
Round took 0.02090225
Round took 0.024142906
Round took 0.017464231
Round took 0.022805078
Round took 0.016663805
Round took 0.022210563
Round took 0.024970249
Round took 0.019960589
Round took 0.019994493
Round took 0.02446076
Round took 0.021640284
Round took 0.021025714
Round took 0.022257484
Round took 0.022398525
Round took 0.017319392
Round took 0.023355138
Round took 0.021727331
Round took 0.022335504
Round took 0.018622448
Round took 0.022427088
Round took 0.028179101
Round took 0.016959172
Round took 0.026268621
Round took 0.023979289
Round took 0.021952602
Round took 0.025752412
Round took 0.022412177
Round took 0.02495218
Round took 0.021302324
Round took 0.020660701
Round took 0.022626383
Round took 0.022834362
Round took 0.025316883
Round took 0.031281528
Round took 0.027679538
Round took 0.017652242
Round took 0.03495679
Round took 0.021653278
Round took 0.02030701
Round took 0.02356338
Round took 0.025105977
Round took 0.020107595
Round took 0.019272683
Round took 0.02433122
Round took 0.020246479
Round took 0.017657512
Round took 0.029210529
Round took 0.023643722
Round took 0.021645373
Round took 0.02376808
Round took 0.022328541
Round took 0.02581684
Round took 0.01464886
Round took 0.021435999
Round took 0.022582842
Round took 0.022308176
Round took 0.025563645
Round took 0.019440572
Round took 0.022886403
Round took 0.02541565
Round took 0.022958585
Round took 0.018782423
Round took 0.023323173
Round took 0.023159514
Round took 0.021940352
Round took 0.020917984
Round took 0.023137488
Round took 0.02163991
Round took 0.033302308
Round took 0.022993493
Round took 0.015682364
Round took 0.0151207
Round took 0.018965908
Round took 0.022888026
Round took 0.019811039
Round took 0.022190911
Round took 0.026233561
Round took 0.031041097
Round took 0.021008145
Round took 0.023198357
Round took 0.02176304
Round took 0.023783064
Round took 0.020751737
Round took 0.024175304
Round took 0.019265849
Round took 0.018185814
Round took 0.01852003
Round took 0.026804722
Round took 0.021383762
Round took 0.023078336
Round took 0.020509404
