Uniform distribution
Round took 0.009186855
Round took 0.005296063
Round took 0.005213055
Round took 0.009378865
Round took 0.01037178
Round took 0.006772154
Round took 0.00630061
Round took 0.008860797
Round took 0.012239907
Round took 0.00869991
Round took 0.007881816
Round took 0.012880394
Round took 0.019983082
Round took 0.007739728
Round took 0.009380876
Round took 0.009757071
Round took 0.013968288
Round took 0.011154905
Round took 0.01031424
Round took 0.0128956
Round took 0.016955031
Round took 0.012206786
Round took 0.016501714
Round took 0.009945265
Round took 0.015720379
Round took 0.013790331
Round took 0.012883974
Round took 0.012402504
Round took 0.012767595
Round took 0.011984384
Round took 0.017308532
Round took 0.017029043
Round took 0.024921364
Round took 0.024778362
Round took 0.013172117
Round took 0.01845412
Round took 0.014236445
Round took 0.015517457
Round took 0.023802182
Round took 0.014257286
Round took 0.015589697
Round took 0.020434722
Round took 0.01091329
Round took 0.020778729
Round took 0.022339339
Round took 0.012100323
Round took 0.026251226
Round took 0.021012401
Round took 0.013591793
Round took 0.015644484
Round took 0.025794058
Round took 0.014603291
Round took 0.019693459
Round took 0.020248046
Round took 0.021132459
Round took 0.018360419
Round took 0.016945678
Round took 0.022927141
Round took 0.025121436
Round took 0.026819299
Round took 0.023705191
Round took 0.018627372
Round took 0.025916655
Round took 0.02207909
Round took 0.025564315
Round took 0.014811902
Round took 0.023607783
Round took 0.024323169
Round took 0.013242201
Round took 0.036747839
Round took 0.022543284
Round took 0.020042809
Round took 0.018424437
Round took 0.019668244
Round took 0.015180659
Round took 0.032398581
Round took 0.018731393
Round took 0.014163117
Round took 0.020796373
Round took 0.02551492
Round took 0.024041106
Round took 0.018311683
Round took 0.019922716
Round took 0.026074777
Round took 0.024029594
Round took 0.02743963
Round took 0.033553694
Round took 0.033621214
Round took 0.022363604
Round took 0.02868807
Round took 0.040826611
Round took 0.022264909
Round took 0.023337144
Round took 0.02463434
Round took 0.024243844
Round took 0.026011613
Round took 0.02086017
Round took 0.020189006
Round took 0.019899629
Round took 0.019528604
Round took 0.044341437
Round took 0.031682443
Round took 0.01865379
Round took 0.053241393
Round took 0.020544119
Round took 0.026149114
Round took 0.021643878
Round took 0.020056569
