Uniform distribution
Round took 0.006164956
Round took 0.009347611
Round took 0.00374493
Round took 0.008252386
Round took 0.014603957
Round took 0.007629504
Round took 0.007982363
Round took 0.012001351
Round took 0.010258327
Round took 0.009862014
Round took 0.009657042
Round took 0.010890812
Round took 0.007602178
Round took 0.006381312
Round took 0.010398646
Round took 0.008254029
Round took 0.007496109
Round took 0.011366927
Round took 0.007339533
Round took 0.007902665
Round took 0.007969286
Round took 0.009384362
Round took 0.012138096
Round took 0.008564815
Round took 0.007194301
Round took 0.010274056
Round took 0.009239735
Round took 0.010084068
Round took 0.007645408
Round took 0.007197975
Round took 0.009535998
Round took 0.008240077
Round took 0.007555426
Round took 0.009994521
Round took 0.008570152
Round took 0.008638511
Round took 0.007888884
Round took 0.009385136
Round took 0.008702745
Round took 0.008942155
Round took 0.010743193
Round took 0.012336492
Round took 0.01031839
Round took 0.008631104
Round took 0.009830428
Round took 0.009166474
Round took 0.010163071
Round took 0.010270984
Round took 0.00941512
Round took 0.00977283
Round took 0.008502805
Round took 0.00804391
Round took 0.009335149
Round took 0.008933244
Round took 0.010790111
Round took 0.006241553
Round took 0.009198655
Round took 0.007149347
Round took 0.008368552
Round took 0.013987783
Round took 0.008707112
Round took 0.009621271
Round took 0.00875854
Round took 0.005487815
Round took 0.009838131
Round took 0.010512296
Round took 0.010577526
Round took 0.007483399
Round took 0.012673688
Round took 0.008819399
Round took 0.006710776
Round took 0.011086644
Round took 0.011151464
Round took 0.00794809
Round took 0.010096465
Round took 0.007871158
Round took 0.013025079
Round took 0.009098796
Round took 0.008105598
Round took 0.007075818
Round took 0.009256141
Round took 0.008914289
Round took 0.009645042
Round took 0.011677845
Round took 0.007338548
Round took 0.010055384
Round took 0.011253261
Round took 0.013840144
Round took 0.011703206
Round took 0.010337797
Round took 0.009611794
Round took 0.007511607
Round took 0.00765973
Round took 0.009118239
Round took 0.010509983
Round took 0.007175822
Round took 0.010882752
Round took 0.010419771
Round took 0.007499945
Round took 0.006833763
Round took 0.010153559
Round took 0.011256915
Round took 0.011504943
Round took 0.00854504
Round took 0.010301674
Round took 0.0107953
Round took 0.009682457
Round took 0.009410942
Round took 0.007585797
Round took 0.007352534
Round took 0.007445433
Round took 0.011766338
Round took 0.007386589
Round took 0.00960646
Round took 0.008115228
Round took 0.006627667
Round took 0.008289557
Round took 0.0107036
Round took 0.00845701
Round took 0.009292315
Round took 0.00885537
Round took 0.007643989
Round took 0.009608665
Round took 0.008700996
Round took 0.012811102
Round took 0.009290364
Round took 0.009409973
Round took 0.007091901
Round took 0.007867875
Round took 0.010981098
Round took 0.013003864
Round took 0.006587263
Round took 0.009190654
Round took 0.009389773
Round took 0.008340064
Round took 0.00956808
Round took 0.013058604
Round took 0.009876169
Round took 0.00780252
Round took 0.006956225
Round took 0.009063057
Round took 0.009550308
Round took 0.00650308
Round took 0.009685628
Round took 0.009598783
Round took 0.008461041
Round took 0.010400446
Round took 0.012837069
Round took 0.00757464
Round took 0.009882924
Round took 0.010498591
Round took 0.009207725
Round took 0.00492662
Round took 0.012610888
Round took 0.008073737
Round took 0.007342338
Round took 0.008139036
Round took 0.010170374
Round took 0.009679318
Round took 0.009162629
Round took 0.009209943
Round took 0.008993339
Round took 0.009394445
Round took 0.011048577
Round took 0.007367
Round took 0.008914225
Round took 0.008275807
Round took 0.007975603
Round took 0.00753806
Round took 0.010430356
Round took 0.010800934
Round took 0.009494072
Round took 0.006492101
Round took 0.008746274
Round took 0.008801911
Round took 0.007889454
Round took 0.009774919
Round took 0.009334754
Round took 0.007072832
Round took 0.008210794
Round took 0.006810901
Round took 0.009840523
Round took 0.010252666
Round took 0.008254518
Round took 0.010525981
Round took 0.00897736
Round took 0.007238777
Round took 0.009209393
Round took 0.0077603
Round took 0.008314977
Round took 0.006544195
Round took 0.008292253
Round took 0.011707125
Round took 0.008704751
Round took 0.006224452
Round took 0.00923336
Round took 0.006802962
Round took 0.008794329
Round took 0.006232081
Round took 0.008965867
Round took 0.008526271
Round took 0.009199383
Round took 0.008355724
Round took 0.009006617
Round took 0.006432564
Round took 0.01024381
Round took 0.009624819
Round took 0.006329066
Round took 0.008622636
Round took 0.009573853
Round took 0.006262876
Round took 0.006908742
Round took 0.00897952
Round took 0.009855306
Round took 0.011148337
Round took 0.008106243
Round took 0.007762709
Round took 0.00778184
Round took 0.008658538
Round took 0.009276267
Round took 0.011019157
Round took 0.010078194
Round took 0.008908041
Round took 0.009885616
Round took 0.009154691
Round took 0.005599529
Round took 0.009590331
Round took 0.011770691
Round took 0.007688536
Round took 0.008860738
Round took 0.00869057
Round took 0.009268918
Round took 0.008819027
Round took 0.007798905
Round took 0.008820098
Round took 0.006749616
Round took 0.007505201
Round took 0.009057359
Round took 0.008613658
Round took 0.010180346
Round took 0.007835911
Round took 0.006500623
Round took 0.009420453
Round took 0.007560729
Round took 0.009824108
Round took 0.009597472
Round took 0.010160841
Round took 0.008562282
Round took 0.00654362
Round took 0.012541281
Round took 0.010159241
Round took 0.008444394
Round took 0.009116445
Round took 0.005144874
Round took 0.008191503
Round took 0.008709705
Round took 0.008896076
Round took 0.009850587
Round took 0.006287813
Round took 0.01025904
Round took 0.00862885
Round took 0.008135231
Round took 0.010300527
Round took 0.0093682
Round took 0.0090605
Round took 0.011657546
Round took 0.007515336
Round took 0.007045704
Round took 0.007847275
Round took 0.009178726
Round took 0.009409171
Round took 0.008455562
Round took 0.006169961
Round took 0.011438203
Round took 0.00969401
Round took 0.008420246
Round took 0.009524738
Round took 0.009807884
Round took 0.009429313
Round took 0.009361641
Round took 0.015903908
Round took 0.008266995
Round took 0.005323963
Round took 0.008322937
Round took 0.008770306
Round took 0.00988452
Round took 0.008839617
Round took 0.005650166
Round took 0.009520063
Round took 0.008922406
Round took 0.008565483
Round took 0.009921324
Round took 0.008829085
Round took 0.006983899
Round took 0.015392541
