Uniform distribution
Round took 0.017040611
Round took 0.02715959
Round took 0.017683277
Round took 0.019622816
Round took 0.013459852
Round took 0.017674353
Round took 0.019796008
Round took 0.022251179
Round took 0.019926887
Round took 0.019671685
Round took 0.01680468
Round took 0.019095357
Round took 0.016554362
Round took 0.017945102
Round took 0.020754176
Round took 0.019247927
Round took 0.020081818
Round took 0.021027651
Round took 0.025259739
Round took 0.02313717
Round took 0.014176972
Round took 0.028256239
Round took 0.033951526
Round took 0.009851247
Round took 0.017317115
Round took 0.024201484
Round took 0.023647852
Round took 0.02575377
Round took 0.023199532
Round took 0.022143361
Round took 0.025897228
Round took 0.024211474
Round took 0.034331268
Round took 0.020902155
Round took 0.023553474
Round took 0.024683622
Round took 0.028288418
Round took 0.031872753
Round took 0.024283759
Round took 0.024891347
Round took 0.020316385
Round took 0.020434045
Round took 0.025885203
Round took 0.022882445
Round took 0.027742472
Round took 0.022244474
Round took 0.028307373
Round took 0.032346281
Round took 0.020842472
Round took 0.023015904
Round took 0.01902756
Round took 0.017209357
Round took 0.025732865
Round took 0.019638028
Round took 0.016424955
Round took 0.023976193
Round took 0.016751407
Round took 0.020182591
Round took 0.021382389
Round took 0.023479171
Round took 0.021812023
Round took 0.016798194
Round took 0.014697407
Round took 0.015919684
Round took 0.020269721
Round took 0.032066722
Round took 0.023047441
Round took 0.022638771
Round took 0.023081246
Round took 0.023304802
Round took 0.024164302
Round took 0.026343139
Round took 0.019044071
Round took 0.019547306
Round took 0.012347641
Round took 0.023777563
Round took 0.034878038
Round took 0.021736306
Round took 0.020122758
Round took 0.023246088
Round took 0.017865238
Round took 0.018241273
Round took 0.029463582
Round took 0.026769751
Round took 0.025979465
Round took 0.021848019
Round took 0.014389356
Round took 0.023336582
Round took 0.017773919
Round took 0.022921242
Round took 0.020018212
Round took 0.018316393
Round took 0.016521783
Round took 0.0209418
Round took 0.021799933
Round took 0.01985465
Round took 0.019484528
Round took 0.024491115
Round took 0.019822391
Round took 0.023314207
Round took 0.013954326
Round took 0.024682724
Round took 0.014307396
Round took 0.020969449
Round took 0.017194264
Round took 0.021011888
Round took 0.018903557
Round took 0.027066187
Round took 0.017605348
Round took 0.02419293
Round took 0.02090614
Round took 0.023051148
Round took 0.025694122
Round took 0.028254659
Round took 0.016313881
Round took 0.01298668
Round took 0.0199765
Round took 0.020981712
Round took 0.017379205
Round took 0.028090499
Round took 0.016595115
Round took 0.020467368
Round took 0.025727246
Round took 0.021670391
Round took 0.014325101
Round took 0.015712826
Round took 0.0170148
Round took 0.024547738
Round took 0.021637959
Round took 0.029144859
Round took 0.024170821
Round took 0.028298129
Round took 0.032477521
Round took 0.022481199
Round took 0.022100396
Round took 0.023680714
Round took 0.021346603
Round took 0.02965207
Round took 0.019317497
Round took 0.019265574
Round took 0.020238845
Round took 0.024219032
Round took 0.026874376
Round took 0.023303846
Round took 0.018076024
Round took 0.022739653
Round took 0.023075798
Round took 0.021650714
Round took 0.021977999
Round took 0.023049839
Round took 0.027593478
Round took 0.018378732
Round took 0.013535872
Round took 0.014348673
Round took 0.019641745
Round took 0.023906728
Round took 0.022912086
Round took 0.024280635
Round took 0.01607408
Round took 0.025422767
Round took 0.022571003
Round took 0.022872993
Round took 0.014401254
Round took 0.018187171
Round took 0.023573474
Round took 0.030211761
Round took 0.02660233
Round took 0.020175586
Round took 0.017435748
Round took 0.023006336
Round took 0.025684675
Round took 0.030399423
Round took 0.023564876
Round took 0.028291798
Round took 0.024797518
Round took 0.028532757
Round took 0.015801674
Round took 0.019734443
Round took 0.022217816
Round took 0.022490055
Round took 0.02905175
Round took 0.029077771
Round took 0.019690687
Round took 0.026865941
Round took 0.023910229
Round took 0.018518235
Round took 0.02861259
Round took 0.018281705
Round took 0.022610535
Round took 0.027097904
Round took 0.022093178
Round took 0.025472899
Round took 0.024001959
Round took 0.02158129
Round took 0.031044624
Round took 0.024511066
Round took 0.033223463
Round took 0.022148263
Round took 0.012826929
Round took 0.016170572
Round took 0.027473133
Round took 0.028121088
Round took 0.01947286
Round took 0.026282891
Round took 0.028324172
Round took 0.023832978
Round took 0.022109996
Round took 0.025820198
Round took 0.024523336
Round took 0.02271685
Round took 0.028524548
Round took 0.022381622
Round took 0.032286513
Round took 0.013188778
Round took 0.02389582
Round took 0.022118429
Round took 0.026710869
Round took 0.028941326
Round took 0.025864657
Round took 0.022864787
Round took 0.024742193
Round took 0.020180915
Round took 0.020312937
Round took 0.024396795
Round took 0.025244614
Round took 0.022569418
Round took 0.022623936
Round took 0.025507906
Round took 0.022511278
Round took 0.025343945
Round took 0.04182084
Round took 0.028225144
Round took 0.020753511
Round took 0.026286824
Round took 0.031630562
Round took 0.027987602
Round took 0.019041625
Round took 0.033543451
Round took 0.022805365
Round took 0.025796359
Round took 0.018748806
Round took 0.021916504
Round took 0.032180417
Round took 0.020124416
Round took 0.027239517
Round took 0.018388314
Round took 0.02450173
Round took 0.033115207
Round took 0.025715094
Round took 0.026698919
Round took 0.022622626
Round took 0.02425828
Round took 0.028254735
Round took 0.028867419
Round took 0.026718542
Round took 0.026863442
Round took 0.019662062
Round took 0.028893063
Round took 0.024268206
Round took 0.018005953
Round took 0.030052372
Round took 0.028474351
Round took 0.020804177
Round took 0.032215839
Round took 0.022202228
Round took 0.024230338
Round took 0.025386475
Round took 0.027077986
Round took 0.027961902
Round took 0.031766425
Round took 0.019956199
Round took 0.02048554
Round took 0.019538317
Round took 0.028905084
Round took 0.020147927
Round took 0.024080154
Round took 0.018756142
Round took 0.020833331
Round took 0.02357999
Round took 0.021579831
Round took 0.019456585
Round took 0.021488942
Round took 0.023776745
Round took 0.024871701
Round took 0.023601651
Round took 0.024517385
Round took 0.022132176
Round took 0.022316692
Round took 0.024545396
Round took 0.026817397
Round took 0.02379322
Round took 0.023944917
Round took 0.023697056
Round took 0.024570597
Round took 0.018850423
Round took 0.025804454
Round took 0.02590212
Round took 0.023431664
Round took 0.025232838
Round took 0.02295209
Round took 0.029175558
Round took 0.033013198
Round took 0.023366794
Round took 0.023142904
Round took 0.020856774
Round took 0.022131941
Round took 0.024481344
Round took 0.023979086
Round took 0.019867198
Round took 0.02359177
Round took 0.022560092
Round took 0.024716062
Round took 0.021295388
Round took 0.020445661
Round took 0.027277088
Round took 0.024803683
Round took 0.022588615
Round took 0.021944447
Round took 0.025649128
Round took 0.024101836
Round took 0.027724263
Round took 0.026356634
Round took 0.024617787
Round took 0.031237885
Round took 0.026940011
Round took 0.025986592
Round took 0.022938489
Round took 0.031359522
Round took 0.023908831
Round took 0.021647408
Round took 0.022396247
Round took 0.018485683
