Uniform distribution
Round took 0.018331637
Round took 0.021984061
Round took 0.026774608
Round took 0.027649552
Round took 0.021461201
Round took 0.026121388
Round took 0.017152918
Round took 0.024844418
Round took 0.021066527
Round took 0.023182673
Round took 0.023157436
Round took 0.030836773
Round took 0.025155026
Round took 0.020825013
Round took 0.024157766
Round took 0.014730704
Round took 0.013711872
Round took 0.038038003
Round took 0.021117066
Round took 0.017611297
Round took 0.016870755
Round took 0.019081401
Round took 0.024908265
Round took 0.019485524
Round took 0.012330524
Round took 0.02376712
Round took 0.024155984
Round took 0.021418026
Round took 0.021943087
Round took 0.022302166
Round took 0.022141476
Round took 0.021400191
Round took 0.021607398
Round took 0.021914543
Round took 0.019385018
Round took 0.019060725
Round took 0.031516306
Round took 0.017267184
Round took 0.02375636
Round took 0.022327802
Round took 0.025116091
Round took 0.02430441
Round took 0.021949409
Round took 0.031165945
Round took 0.028019993
Round took 0.02282887
Round took 0.019897256
Round took 0.02335847
Round took 0.019638881
Round took 0.025239802
Round took 0.027326204
Round took 0.020812469
Round took 0.027266453
Round took 0.016091582
Round took 0.027489636
Round took 0.01146393
Round took 0.018011877
Round took 0.029209935
Round took 0.019175574
Round took 0.021009149
Round took 0.023906797
Round took 0.023261547
Round took 0.022757191
Round took 0.019472408
Round took 0.016760517
Round took 0.018337743
Round took 0.015288999
Round took 0.025985899
Round took 0.017977574
Round took 0.018127494
Round took 0.029908244
Round took 0.018152812
Round took 0.019191917
Round took 0.014063376
Round took 0.025846701
Round took 0.020619854
Round took 0.01772867
Round took 0.015949897
Round took 0.013332535
Round took 0.018997416
Round took 0.014043287
Round took 0.020761024
Round took 0.023340713
Round took 0.016701767
Round took 0.020947005
Round took 0.025553213
Round took 0.023910601
Round took 0.021796982
Round took 0.024256832
Round took 0.028971905
Round took 0.023275865
Round took 0.028425076
Round took 0.024354028
Round took 0.021992008
Round took 0.021468232
Round took 0.023169521
Round took 0.024287262
Round took 0.018844992
Round took 0.017864428
Round took 0.01693325
Round took 0.014232703
Round took 0.027494677
Round took 0.025644488
Round took 0.019899988
Round took 0.023418158
Round took 0.024074092
Round took 0.019660588
Round took 0.026454257
Round took 0.020020622
Round took 0.015961246
Round took 0.019713471
Round took 0.021087312
Round took 0.017349948
Round took 0.022560725
Round took 0.026394321
Round took 0.023112362
Round took 0.02345605
Round took 0.023562634
Round took 0.026970275
Round took 0.026474352
Round took 0.024035747
Round took 0.015324191
Round took 0.022753094
Round took 0.017730707
Round took 0.021648159
Round took 0.025532523
Round took 0.019580243
Round took 0.01408031
Round took 0.017967631
Round took 0.018506594
Round took 0.01709018
Round took 0.019426875
Round took 0.029329033
Round took 0.024138734
Round took 0.033364533
Round took 0.028305433
Round took 0.025217038
Round took 0.02739326
Round took 0.021186505
Round took 0.02161388
Round took 0.025653669
Round took 0.025160701
Round took 0.024468607
Round took 0.018177216
Round took 0.02084039
Round took 0.020616287
Round took 0.019594315
Round took 0.017901424
Round took 0.018672728
Round took 0.026081499
Round took 0.02616746
Round took 0.018085228
Round took 0.025631181
Round took 0.024472007
Round took 0.022917766
Round took 0.022114013
Round took 0.017361324
Round took 0.024605383
Round took 0.019033105
Round took 0.019737272
Round took 0.022938015
Round took 0.022461069
Round took 0.028111077
Round took 0.016020733
Round took 0.023097349
Round took 0.022503273
Round took 0.017323594
Round took 0.02008381
Round took 0.024840082
Round took 0.023844912
Round took 0.01896961
Round took 0.027376316
Round took 0.018585275
Round took 0.021010407
Round took 0.021551565
Round took 0.01909357
Round took 0.022620591
Round took 0.020193653
Round took 0.02366233
Round took 0.025294307
Round took 0.020739477
Round took 0.018178664
Round took 0.022951285
Round took 0.021547073
Round took 0.023672947
Round took 0.022020905
Round took 0.019617469
Round took 0.022367529
Round took 0.027942648
Round took 0.025260262
Round took 0.018998086
Round took 0.025706578
Round took 0.024080407
Round took 0.018788548
Round took 0.023637607
Round took 0.022269903
Round took 0.024342141
Round took 0.025408303
Round took 0.022512506
Round took 0.017448704
Round took 0.018418843
Round took 0.019991807
Round took 0.030726154
Round took 0.0173967
Round took 0.026156923
Round took 0.021302767
Round took 0.020913389
Round took 0.016144959
Round took 0.024858754
Round took 0.022495705
Round took 0.026271981
Round took 0.015838916
Round took 0.026571946
Round took 0.021700292
Round took 0.029721277
Round took 0.021223048
Round took 0.019824539
Round took 0.026704056
Round took 0.022866285
Round took 0.022166426
Round took 0.016364342
Round took 0.017814465
Round took 0.023370697
Round took 0.022945933
Round took 0.018916437
Round took 0.021079655
Round took 0.020347644
Round took 0.022113418
Round took 0.02211178
Round took 0.021693745
Round took 0.017706444
Round took 0.022572758
Round took 0.02347417
Round took 0.020710619
Round took 0.022684794
Round took 0.024600652
Round took 0.023168674
Round took 0.021562078
Round took 0.022537242
Round took 0.028165387
Round took 0.017473462
Round took 0.019496132
Round took 0.022324723
Round took 0.018609161
Round took 0.021946822
Round took 0.023522075
Round took 0.020593247
Round took 0.023698502
Round took 0.027742715
Round took 0.021880282
Round took 0.021035523
Round took 0.023032035
Round took 0.024655414
Round took 0.024442284
Round took 0.020003899
Round took 0.020803435
Round took 0.020740226
Round took 0.022617459
Round took 0.018455548
Round took 0.017071741
Round took 0.024481951
Round took 0.026344727
Round took 0.024895002
Round took 0.023452709
Round took 0.023726548
Round took 0.027224176
Round took 0.02438749
Round took 0.024710307
Round took 0.026319335
Round took 0.020881757
Round took 0.020911121
Round took 0.020632163
Round took 0.020531813
Round took 0.021870507
Round took 0.020953808
Round took 0.017078651
Round took 0.017773561
Round took 0.028233573
Round took 0.02220519
Round took 0.022966492
Round took 0.019691427
Round took 0.01993593
Round took 0.023127428
Round took 0.022823695
Round took 0.021248509
Round took 0.0218429
Round took 0.021255218
Round took 0.021425424
Round took 0.026886478
Round took 0.021768684
Round took 0.020955379
Round took 0.02320534
Round took 0.021407854
Round took 0.018319974
Round took 0.024426951
Round took 0.015903705
Round took 0.018839721
Round took 0.023893652
Round took 0.020687595
Round took 0.020246596
Round took 0.022764567
Round took 0.017913718
Round took 0.017014756
Round took 0.015758863
Round took 0.022765103
Round took 0.023916606
Round took 0.019273024
Round took 0.021596025
Round took 0.021817968
Round took 0.024866939
Round took 0.021110784
Round took 0.019120114
Round took 0.022076122
Round took 0.015368339
Round took 0.016633922
Round took 0.024585406
Round took 0.020062052
