Uniform distribution
Round took 0.012944636
Round took 0.010008419
Round took 0.011587803
Round took 0.01629511
Round took 0.011524693
Round took 0.010331005
Round took 0.010259916
Round took 0.011956906
Round took 0.010308851
Round took 0.008574664
Round took 0.009283377
Round took 0.010594756
Round took 0.007691099
Round took 0.007327437
Round took 0.010393666
Round took 0.017448797
Round took 0.007705329
Round took 0.011013852
Round took 0.01000502
Round took 0.011098335
Round took 0.010372523
Round took 0.010870904
Round took 0.015066512
Round took 0.012613635
Round took 0.020368914
Round took 0.015825761
Round took 0.026698983
Round took 0.027087741
Round took 0.012085137
Round took 0.020115387
Round took 0.010779903
Round took 0.01794759
Round took 0.018348466
Round took 0.017979712
Round took 0.01375651
Round took 0.024012093
Round took 0.022657996
Round took 0.037676288
Round took 0.011916396
Round took 0.036041975
Round took 0.01176381
Round took 0.019153325
Round took 0.010872163
Round took 0.018898201
Round took 0.014614357
Round took 0.015550304
Round took 0.021418981
Round took 0.014796161
Round took 0.015028994
Round took 0.019416772
Round took 0.016129193
Round took 0.021812592
Round took 0.015651367
Round took 0.020117016
Round took 0.022155427
Round took 0.014627954
Round took 0.02144687
Round took 0.021765434
Round took 0.028165058
Round took 0.019699168
Round took 0.019932255
Round took 0.022935297
Round took 0.02498023
Round took 0.035185543
Round took 0.024963815
Round took 0.018889571
Round took 0.020559448
Round took 0.027365386
Round took 0.022108502
Round took 0.035365246
Round took 0.027181532
Round took 0.028603382
Round took 0.021761844
Round took 0.023331216
Round took 0.017622883
Round took 0.020002789
Round took 0.023150481
Round took 0.029496906
Round took 0.036875046
Round took 0.023645492
Round took 0.035626318
Round took 0.019715404
Round took 0.017262561
Round took 0.030925717
Round took 0.016368822
Round took 0.027200773
Round took 0.0212875
Round took 0.022872263
Round took 0.014573851
Round took 0.026330253
Round took 0.019159968
Round took 0.0196574
Round took 0.01855782
Round took 0.021573636
Round took 0.041269182
Round took 0.018268036
Round took 0.026536783
Round took 0.016418549
Round took 0.032427033
Round took 0.017575254
Round took 0.018791997
Round took 0.027976931
Round took 0.026356269
Round took 0.022929186
Round took 0.017649698
Round took 0.019751322
Round took 0.029642969
Round took 0.020888221
Round took 0.019734394
Round took 0.023900347
Round took 0.02234509
Round took 0.027801894
Round took 0.039262202
Round took 0.030061905
Round took 0.021041941
Round took 0.019795232
Round took 0.034905029
Round took 0.02248088
Round took 0.025146024
Round took 0.02590898
Round took 0.024946931
Round took 0.022240642
Round took 0.02477747
Round took 0.021805321
Round took 0.0310005
Round took 0.022790734
Round took 0.029721041
Round took 0.02573781
Round took 0.028618326
Round took 0.016818178
Round took 0.018613162
Round took 0.026672085
Round took 0.021780856
Round took 0.019851368
Round took 0.022917784
Round took 0.020438866
Round took 0.018720747
Round took 0.017183295
Round took 0.022131583
Round took 0.018967698
Round took 0.028324268
Round took 0.018033112
Round took 0.015021658
Round took 0.021867085
Round took 0.018882888
Round took 0.020273495
Round took 0.02774038
Round took 0.029140193
Round took 0.02675295
Round took 0.023292008
Round took 0.019444505
Round took 0.020392978
Round took 0.016866835
Round took 0.020544107
Round took 0.016866526
Round took 0.020756383
Round took 0.0214064
Round took 0.019247592
Round took 0.018749877
Round took 0.022647859
Round took 0.028206381
Round took 0.017722186
Round took 0.023519707
Round took 0.036578988
Round took 0.025261065
Round took 0.026483432
Round took 0.015495861
Round took 0.023329487
Round took 0.028112348
Round took 0.021864456
Round took 0.011752492
Round took 0.018830818
Round took 0.027064849
Round took 0.027583255
Round took 0.022228061
Round took 0.027706689
Round took 0.017714755
Round took 0.026489353
Round took 0.02139982
Round took 0.02069595
Round took 0.019458284
Round took 0.023295426
Round took 0.022417552
Round took 0.019812154
Round took 0.021242085
Round took 0.021999293
Round took 0.01567961
Round took 0.024636421
Round took 0.029740708
Round took 0.016837428
Round took 0.0199001
Round took 0.026247083
Round took 0.030266856
Round took 0.021072504
Round took 0.017219264
Round took 0.016348322
Round took 0.019646551
Round took 0.026809089
Round took 0.01930952
Round took 0.017812644
Round took 0.029511261
Round took 0.025683807
Round took 0.018601505
Round took 0.015421472
Round took 0.020728734
Round took 0.020622188
Round took 0.033515406
Round took 0.021469925
Round took 0.021832654
Round took 0.030641058
Round took 0.019395821
Round took 0.023969317
Round took 0.023049303
Round took 0.013489516
Round took 0.018264087
Round took 0.030084867
Round took 0.018259244
Round took 0.020080661
Round took 0.027980038
Round took 0.034763928
Round took 0.021501676
Round took 0.019039851
Round took 0.030810312
Round took 0.036689053
Round took 0.027185738
Round took 0.01928527
Round took 0.019944053
Round took 0.033533006
Round took 0.025058001
Round took 0.021480592
Round took 0.018282948
Round took 0.017319939
Round took 0.019057762
Round took 0.025010352
Round took 0.022451806
Round took 0.018721381
Round took 0.017873616
Round took 0.027195899
Round took 0.015938895
Round took 0.020751237
Round took 0.012719378
Round took 0.02023213
Round took 0.018535874
Round took 0.018153202
Round took 0.019168944
Round took 0.019977161
Round took 0.024898919
Round took 0.023931966
Round took 0.025740349
Round took 0.019258803
Round took 0.020644925
Round took 0.02252488
Round took 0.021530724
Round took 0.017800656
Round took 0.022719994
Round took 0.020943569
Round took 0.023115644
Round took 0.021487874
Round took 0.019505367
Round took 0.022147556
Round took 0.026120196
Round took 0.02499657
Round took 0.022934661
Round took 0.024346889
Round took 0.016084501
Round took 0.024402229
Round took 0.018949289
Round took 0.022952748
Round took 0.020816317
Round took 0.022567421
Round took 0.018345455
Round took 0.02678861
Round took 0.021396604
Round took 0.015417845
Round took 0.020896284
Round took 0.017213645
Round took 0.020880776
Round took 0.019297351
Round took 0.016901415
Round took 0.020910903
Round took 0.023201287
Round took 0.022551057
Round took 0.023144681
Round took 0.019548893
Round took 0.025275741
Round took 0.027266304
Round took 0.024628176
Round took 0.025312731
Round took 0.021337966
Round took 0.027983455
Round took 0.025172649
Round took 0.021853388
Round took 0.021007505
Round took 0.021076327
Round took 0.024623717
Round took 0.021364242
Round took 0.026254235
Round took 0.019236265
Round took 0.021757343
Round took 0.023877437
Round took 0.015580195
Round took 0.02194322
Round took 0.021189428
Round took 0.024682015
Round took 0.022456093
Round took 0.024053652
Round took 0.022851384
Round took 0.022622779
Round took 0.025677458
Round took 0.021847189
Round took 0.020816645
Round took 0.021195774
Round took 0.018690351
Round took 0.023079117
Round took 0.019523051
Round took 0.022784784
Round took 0.024681119
Round took 0.025479929
Round took 0.025193917
Round took 0.024328236
Round took 0.020895676
Round took 0.021917995
Round took 0.018126914
Round took 0.023353233
Round took 0.019294757
Round took 0.023301407
Round took 0.019803959
Round took 0.021550923
Round took 0.025938757
Round took 0.025354993
Round took 0.018642436
Round took 0.023152959
Round took 0.02605367
Round took 0.021347846
Round took 0.021247057
Round took 0.018278482
Round took 0.019006702
Round took 0.021290227
Round took 0.021497618
Round took 0.025253806
Round took 0.024394037
Round took 0.03062587
Round took 0.026305817
Round took 0.021332107
Round took 0.025702758
Round took 0.023411202
Round took 0.019018728
Round took 0.022935214
Round took 0.025666443
Round took 0.023166138
Round took 0.021445061
Round took 0.020555501
Round took 0.020120749
Round took 0.019544005
Round took 0.025227931
Round took 0.022279044
Round took 0.020190612
Round took 0.02224064
Round took 0.020617619
Round took 0.03032394
Round took 0.021954023
Round took 0.019138209
Round took 0.021522153
Round took 0.025314092
Round took 0.025969123
Round took 0.026880755
Round took 0.021510523
Round took 0.026152311
Round took 0.015515865
Round took 0.020779582
Round took 0.024692344
Round took 0.02562005
Round took 0.023538627
Round took 0.023904253
Round took 0.020797733
Round took 0.022566876
Round took 0.019768822
Round took 0.02303129
Round took 0.020546657
Round took 0.024260399
Round took 0.023002296
Round took 0.024569015
Round took 0.021886691
Round took 0.016713074
Round took 0.023186068
Round took 0.023867041
Round took 0.023086424
Round took 0.018579386
Round took 0.025989469
Round took 0.030050559
Round took 0.020031438
Round took 0.024744192
Round took 0.0219045
Round took 0.024758394
Round took 0.0232694
Round took 0.017610456
Round took 0.023245949
Round took 0.025880431
Round took 0.029361114
Round took 0.025065629
Round took 0.018985697
Round took 0.018770049
Round took 0.029547745
Round took 0.025671271
Round took 0.024202961
Round took 0.013298816
Round took 0.018756703
Round took 0.02242509
Round took 0.021063244
Round took 0.015807811
Round took 0.024417748
Round took 0.021499179
Round took 0.022244291
Round took 0.026633587
Round took 0.020219568
Round took 0.025237312
Round took 0.021565748
Round took 0.021992366
Round took 0.024769731
Round took 0.024462889
Round took 0.02082865
Round took 0.021790901
Round took 0.021242064
Round took 0.025824102
Round took 0.027365945
Round took 0.021812784
Round took 0.02890863
Round took 0.022653663
Round took 0.023561621
Round took 0.018624859
Round took 0.023706551
Round took 0.017823668
Round took 0.023030735
Round took 0.019666165
Round took 0.023289015
Round took 0.025640689
Round took 0.032872432
Round took 0.036430006
Round took 0.024633792
Round took 0.02315201
Round took 0.022904192
Round took 0.023588978
Round took 0.022337025
Round took 0.024487258
Round took 0.020252467
Round took 0.016815429
Round took 0.019437381
Round took 0.023371267
Round took 0.027029458
Round took 0.020809309
Round took 0.028900415
Round took 0.02013858
Round took 0.024218944
Round took 0.019310617
Round took 0.021813969
Round took 0.021023342
Round took 0.018709791
Round took 0.01985212
Round took 0.026765613
Round took 0.02126881
Round took 0.020553057
Round took 0.02135447
Round took 0.023222256
Round took 0.020611196
Round took 0.020315179
Round took 0.019095848
Round took 0.025669025
Round took 0.031322235
Round took 0.023969616
Round took 0.019108104
Round took 0.022753491
Round took 0.025388163
Round took 0.023317314
Round took 0.026992102
Round took 0.028059528
Round took 0.022384683
Round took 0.024533429
Round took 0.025375943
Round took 0.023763418
Round took 0.022054236
Round took 0.023748431
Round took 0.015585806
Round took 0.02426527
Round took 0.016120689
Round took 0.022004058
Round took 0.026301734
Round took 0.0231577
Round took 0.02757705
Round took 0.027274058
Round took 0.022906177
