Uniform distribution
Round took 0.0128037
Round took 0.023249462
Round took 0.034050986
Round took 0.035322168
Round took 0.027474435
Round took 0.021492225
Round took 0.027173939
Round took 0.015512551
Round took 0.019825241
Round took 0.021350006
Round took 0.030873755
Round took 0.017073157
Round took 0.033328445
Round took 0.021519764
Round took 0.022587584
Round took 0.024177142
Round took 0.019872583
Round took 0.023649895
Round took 0.029260737
Round took 0.029498612
Round took 0.023517159
Round took 0.025123909
Round took 0.020366299
Round took 0.025235698
Round took 0.024761193
Round took 0.024509463
Round took 0.020690912
Round took 0.032777704
Round took 0.023992743
Round took 0.023075064
Round took 0.020572589
Round took 0.018979396
Round took 0.024521087
Round took 0.02565473
Round took 0.024172547
Round took 0.025090919
Round took 0.02859225
Round took 0.021086379
Round took 0.025984666
Round took 0.039381011
Round took 0.032822931
Round took 0.029181206
Round took 0.024016246
Round took 0.027763916
Round took 0.027869267
Round took 0.03068991
Round took 0.028715219
Round took 0.015555458
Round took 0.022934461
Round took 0.016150283
Round took 0.020214918
Round took 0.018924662
Round took 0.019423187
Round took 0.025161506
Round took 0.018286021
Round took 0.036468312
Round took 0.023278753
Round took 0.027285382
Round took 0.025377076
Round took 0.023021355
Round took 0.021798513
Round took 0.031204421
Round took 0.028528944
Round took 0.023269014
Round took 0.030874322
Round took 0.013869634
Round took 0.021979149
Round took 0.027786915
Round took 0.030830614
Round took 0.02664899
Round took 0.020157911
Round took 0.023638422
Round took 0.025174232
Round took 0.016558785
Round took 0.020821215
Round took 0.018726196
Round took 0.013636141
Round took 0.019960097
Round took 0.022161878
Round took 0.02608103
Round took 0.018026441
Round took 0.02219661
Round took 0.018074492
Round took 0.02840784
Round took 0.017308584
Round took 0.027806183
Round took 0.02455382
Round took 0.015879478
Round took 0.022697095
Round took 0.023302071
Round took 0.023766753
Round took 0.027689559
Round took 0.025304376
Round took 0.023423729
Round took 0.01844458
Round took 0.020987776
Round took 0.023232133
Round took 0.024819423
Round took 0.024578797
Round took 0.020931818
Round took 0.025505293
Round took 0.029716529
Round took 0.027808437
Round took 0.029199498
Round took 0.024407119
Round took 0.023339276
Round took 0.022675071
Round took 0.028993264
Round took 0.022141283
Round took 0.022609599
Round took 0.019355718
Round took 0.023154023
Round took 0.028322788
Round took 0.022356151
Round took 0.021506962
Round took 0.021113669
Round took 0.024412512
Round took 0.022065982
Round took 0.021893494
Round took 0.023296675
Round took 0.035478021
Round took 0.014788738
Round took 0.024785452
Round took 0.024281636
Round took 0.020452244
Round took 0.033928471
Round took 0.01714255
Round took 0.022420385
Round took 0.023273489
Round took 0.028288284
Round took 0.022666223
Round took 0.022755196
Round took 0.018124895
Round took 0.020693452
Round took 0.020047378
Round took 0.021182366
Round took 0.02722509
Round took 0.022760624
Round took 0.022970454
Round took 0.025430745
Round took 0.023749533
Round took 0.03554668
Round took 0.025661108
Round took 0.030245514
Round took 0.021015775
Round took 0.022722579
Round took 0.024566537
Round took 0.025529529
Round took 0.027916493
Round took 0.018105212
Round took 0.027270956
Round took 0.026580597
Round took 0.029722486
Round took 0.025850275
Round took 0.028884614
Round took 0.025112965
Round took 0.019800939
Round took 0.028140269
Round took 0.029134175
Round took 0.022050144
Round took 0.016778575
Round took 0.017454941
Round took 0.023701477
Round took 0.024330816
Round took 0.028381771
Round took 0.016767114
Round took 0.022075863
Round took 0.022678416
Round took 0.014781574
Round took 0.023182849
Round took 0.017490594
Round took 0.021781902
Round took 0.019458936
Round took 0.021019764
Round took 0.028076211
Round took 0.024277891
Round took 0.025092846
Round took 0.018352052
Round took 0.013789427
Round took 0.021956255
Round took 0.017356023
Round took 0.028140591
Round took 0.027412234
Round took 0.022409288
Round took 0.024207796
Round took 0.025027275
Round took 0.032000751
Round took 0.033964167
Round took 0.020115222
Round took 0.02074471
Round took 0.022155428
Round took 0.026929701
Round took 0.043199424
Round took 0.016353646
Round took 0.026399381
Round took 0.0190519
Round took 0.023339583
Round took 0.026911837
Round took 0.033454594
Round took 0.026793212
Round took 0.025252723
Round took 0.019020937
Round took 0.018764672
Round took 0.013401319
Round took 0.029541697
Round took 0.031245171
Round took 0.021824616
Round took 0.021073567
Round took 0.023954461
Round took 0.022935175
Round took 0.025277397
Round took 0.023984845
Round took 0.038324637
Round took 0.024392569
Round took 0.024681474
Round took 0.020243246
Round took 0.023094043
Round took 0.023116218
Round took 0.020012979
Round took 0.023734094
Round took 0.02672612
Round took 0.026483411
Round took 0.024556054
Round took 0.024603564
Round took 0.028244147
Round took 0.023898971
Round took 0.01547727
Round took 0.03148677
Round took 0.022552733
Round took 0.024213015
Round took 0.018003743
Round took 0.023035489
Round took 0.029539274
Round took 0.027535895
Round took 0.023901995
Round took 0.023382185
Round took 0.018502508
Round took 0.020946204
Round took 0.017775188
Round took 0.024488141
Round took 0.029063309
Round took 0.021806367
Round took 0.024800459
Round took 0.019994548
Round took 0.021317088
Round took 0.024749005
Round took 0.029844188
Round took 0.020539396
Round took 0.022267579
Round took 0.022287539
Round took 0.01827152
Round took 0.026681956
Round took 0.016923559
Round took 0.018957095
Round took 0.024165864
Round took 0.022604425
Round took 0.026796509
Round took 0.022612479
Round took 0.022436598
Round took 0.023392893
Round took 0.026902247
Round took 0.023859654
Round took 0.024024751
Round took 0.023557325
Round took 0.02454468
Round took 0.018967423
Round took 0.025462267
Round took 0.026163881
Round took 0.018781931
Round took 0.029335754
Round took 0.02224388
Round took 0.029091606
Round took 0.032156161
Round took 0.01949817
Round took 0.022532001
Round took 0.018758622
Round took 0.026705458
Round took 0.025442921
Round took 0.023912201
Round took 0.019659321
Round took 0.024733631
Round took 0.020227184
