Uniform distribution
Round took 0.004177729
Round took 0.007126732
Round took 0.008931604
Round took 0.005170651
Round took 0.004249615
Round took 0.0038172
Round took 0.004603726
Round took 0.005751903
Round took 0.006007955
Round took 0.005446607
Round took 0.010396636
Round took 0.010028931
Round took 0.005755924
Round took 0.010605946
Round took 0.009039342
Round took 0.005308764
Round took 0.008236114
Round took 0.008014418
Round took 0.01076746
Round took 0.009205083
Round took 0.007457861
Round took 0.00816892
Round took 0.006156968
Round took 0.008960589
Round took 0.011352349
Round took 0.009037062
Round took 0.009531042
Round took 0.00611301
Round took 0.008733765
Round took 0.005781087
Round took 0.004370962
Round took 0.006763677
Round took 0.008768365
Round took 0.004412108
Round took 0.005682561
Round took 0.005107118
Round took 0.004951518
Round took 0.005934561
Round took 0.007208712
Round took 0.005916635
Round took 0.006274986
Round took 0.00474239
Round took 0.005057891
Round took 0.006368742
Round took 0.005364372
Round took 0.008114038
Round took 0.004413352
Round took 0.008437773
Round took 0.00916237
Round took 0.004692856
Round took 0.006903133
Round took 0.009268513
Round took 0.009405462
Round took 0.007089008
Round took 0.007745159
Round took 0.005851449
Round took 0.008684995
Round took 0.005534678
Round took 0.007457051
Round took 0.007977034
Round took 0.004326096
Round took 0.006796109
Round took 0.003898246
Round took 0.006469424
Round took 0.010839431
Round took 0.006182856
Round took 0.007541286
Round took 0.008945456
Round took 0.010319776
Round took 0.00998159
Round took 0.003970016
Round took 0.007243593
Round took 0.009740675
Round took 0.010138215
Round took 0.009068051
Round took 0.009154552
Round took 0.004960872
Round took 0.006595159
Round took 0.008699262
Round took 0.008608679
Round took 0.004439442
Round took 0.006857229
Round took 0.006469564
Round took 0.00934325
Round took 0.008857043
Round took 0.005062886
Round took 0.00645207
Round took 0.009185173
Round took 0.005226738
Round took 0.005760283
Round took 0.01066839
Round took 0.008979208
Round took 0.004921571
Round took 0.006054215
Round took 0.005240378
Round took 0.00510067
Round took 0.006649525
Round took 0.007105403
Round took 0.00581237
Round took 0.0050471
Round took 0.008367103
Round took 0.006943128
Round took 0.006622113
Round took 0.009246272
Round took 0.004270676
Round took 0.00683632
Round took 0.008095583
Round took 0.005670841
Round took 0.005447879
Round took 0.005399831
Round took 0.004559113
Round took 0.006539149
Round took 0.009692538
Round took 0.00460313
Round took 0.005756531
Round took 0.005575921
Round took 0.008916758
Round took 0.004383141
Round took 0.006814161
Round took 0.003927471
Round took 0.006184938
Round took 0.00510346
Round took 0.005158637
Round took 0.009326868
Round took 0.005605793
Round took 0.004334912
Round took 0.006494589
Round took 0.004576844
Round took 0.007561644
Round took 0.005753705
Round took 0.007723933
Round took 0.006792389
Round took 0.006827618
Round took 0.00572866
Round took 0.006118923
Round took 0.008156669
Round took 0.004075282
Round took 0.006663168
Round took 0.004754866
Round took 0.006303288
Round took 0.009632138
Round took 0.010494112
Round took 0.009004193
Round took 0.010509495
Round took 0.007157808
Round took 0.008847069
Round took 0.004927566
Round took 0.007061364
Round took 0.009391656
Round took 0.008667318
Round took 0.005181301
Round took 0.005474525
Round took 0.005482506
Round took 0.007079035
Round took 0.008634972
Round took 0.009962088
Round took 0.0080925
Round took 0.005332516
Round took 0.007662576
Round took 0.008175639
Round took 0.004619168
Round took 0.005727587
Round took 0.006956703
Round took 0.009141449
Round took 0.004913589
Round took 0.005130234
Round took 0.005642262
Round took 0.005249253
Round took 0.004317529
Round took 0.006641904
Round took 0.008807814
Round took 0.003577629
Round took 0.008185965
Round took 0.009619569
Round took 0.00885211
Round took 0.005906905
Round took 0.004829307
Round took 0.004554267
Round took 0.010620021
Round took 0.009255509
Round took 0.005905883
Round took 0.004691837
Round took 0.005635216
Round took 0.004261599
Round took 0.006022366
Round took 0.008634815
Round took 0.006854327
Round took 0.00461713
Round took 0.005818941
Round took 0.008855226
Round took 0.006863149
Round took 0.008758805
Round took 0.004814955
Round took 0.005553243
Round took 0.007210769
Round took 0.005053891
Round took 0.006096913
Round took 0.009902061
Round took 0.007549195
Round took 0.004046505
Round took 0.006128148
Round took 0.008109793
Round took 0.007360011
Round took 0.010410186
Round took 0.008555084
Round took 0.005576775
Round took 0.006952087
Round took 0.008118285
Round took 0.005435467
Round took 0.009788434
Round took 0.006170037
Round took 0.004571242
Round took 0.006568368
Round took 0.009092198
Round took 0.009282716
Round took 0.006287353
Round took 0.003948667
Round took 0.006401633
Round took 0.010328543
Round took 0.009119904
Round took 0.005297
Round took 0.005625141
Round took 0.004140043
Round took 0.005967308
Round took 0.004853996
Round took 0.005955316
Round took 0.006981807
Round took 0.00542779
Round took 0.00645451
Round took 0.005175711
Round took 0.005109671
Round took 0.005032708
Round took 0.005443698
Round took 0.007815421
Round took 0.007282187
Round took 0.007680952
Round took 0.007283295
Round took 0.009188708
Round took 0.003960959
Round took 0.005810978
Round took 0.006768906
Round took 0.003416725
Round took 0.008878558
Round took 0.008239376
Round took 0.008263965
Round took 0.005702115
Round took 0.007472525
Round took 0.007811113
Round took 0.00572258
Round took 0.004366807
Round took 0.007704346
Round took 0.005487046
Round took 0.007280328
Round took 0.004266086
Round took 0.005859521
Round took 0.006019786
Round took 0.004895778
Round took 0.005670596
Round took 0.00822814
Round took 0.005557637
Round took 0.004870403
Round took 0.006681786
Round took 0.007549087
Round took 0.004969299
Round took 0.00685989
Round took 0.004098432
Round took 0.00640088
Round took 0.006000487
Round took 0.008401708
Round took 0.004635778
Round took 0.005983199
Round took 0.005231118
Round took 0.005736603
Round took 0.005244651
Round took 0.00691903
Round took 0.007055924
Round took 0.005500902
Round took 0.004730249
Round took 0.005748345
Round took 0.004325549
Round took 0.006922238
Round took 0.006556193
Round took 0.005956589
Round took 0.007275903
Round took 0.004046886
Round took 0.006042038
Round took 0.006343544
Round took 0.008143111
Round took 0.006698368
Round took 0.007489813
Round took 0.006770835
Round took 0.00563352
