Uniform distribution
Round took 0.012335883
Round took 0.008635262
Round took 0.012196303
Round took 0.009944677
Round took 0.00935088
Round took 0.012678393
Round took 0.011869267
Round took 0.013866382
Round took 0.01539917
Round took 0.012741874
Round took 0.022475109
Round took 0.007664513
Round took 0.025803655
Round took 0.019631619
Round took 0.013597068
Round took 0.015964407
Round took 0.026207237
Round took 0.012672741
Round took 0.017133007
Round took 0.016982972
Round took 0.021273859
Round took 0.020877109
Round took 0.017297481
Round took 0.024691336
Round took 0.018847998
Round took 0.019007026
Round took 0.019104488
Round took 0.019090898
Round took 0.022800735
Round took 0.024629657
Round took 0.025973104
Round took 0.025115765
Round took 0.023901274
Round took 0.029389786
Round took 0.024581283
Round took 0.021409996
Round took 0.022635447
Round took 0.024393925
Round took 0.022599413
Round took 0.02372936
Round took 0.018687543
Round took 0.026235736
Round took 0.015885331
Round took 0.014916301
Round took 0.020405351
Round took 0.024846438
Round took 0.021944921
Round took 0.020513782
Round took 0.022861418
Round took 0.021735044
Round took 0.017315414
Round took 0.01641325
Round took 0.013190811
Round took 0.014029442
Round took 0.017401064
Round took 0.019250557
Round took 0.021409132
Round took 0.015717266
Round took 0.015827957
Round took 0.016265695
Round took 0.018548353
Round took 0.016568481
Round took 0.020526252
Round took 0.024817696
Round took 0.022744295
Round took 0.023886883
Round took 0.021107582
Round took 0.018409297
Round took 0.015234762
Round took 0.027096162
Round took 0.025465621
Round took 0.030248907
Round took 0.022005671
Round took 0.029358005
Round took 0.018560103
Round took 0.02366768
Round took 0.020659816
Round took 0.015406075
Round took 0.025267689
Round took 0.015533414
Round took 0.020680644
Round took 0.019715812
Round took 0.019824001
Round took 0.024552931
Round took 0.023028365
Round took 0.023016294
Round took 0.024288256
Round took 0.02312399
Round took 0.016253267
Round took 0.019807483
Round took 0.022311747
Round took 0.025294774
Round took 0.023979745
Round took 0.01795339
Round took 0.02410522
Round took 0.022992415
Round took 0.026370835
Round took 0.023717709
Round took 0.026599294
Round took 0.02468124
Round took 0.024403886
Round took 0.018725216
Round took 0.022277073
Round took 0.026857778
Round took 0.021451359
Round took 0.021086848
Round took 0.026483124
Round took 0.031109952
Round took 0.029041877
Round took 0.023951527
Round took 0.023943323
Round took 0.026804822
Round took 0.022044694
Round took 0.025770287
Round took 0.027044738
Round took 0.023702505
Round took 0.02655115
Round took 0.022872494
Round took 0.029458549
Round took 0.020453824
Round took 0.03059483
Round took 0.026496393
Round took 0.032938884
Round took 0.031591149
Round took 0.027437253
Round took 0.018193904
Round took 0.026129885
Round took 0.021828972
Round took 0.019047245
Round took 0.025824554
Round took 0.025972926
Round took 0.023735007
Round took 0.023059046
Round took 0.023855509
Round took 0.02676264
Round took 0.023607553
Round took 0.017706926
Round took 0.014468001
Round took 0.023886329
Round took 0.024305444
Round took 0.022185619
Round took 0.021230283
Round took 0.020073147
Round took 0.016795111
Round took 0.014462197
Round took 0.014862972
Round took 0.012129966
Round took 0.015524728
Round took 0.014204941
Round took 0.017097375
Round took 0.022858563
Round took 0.012377145
Round took 0.014235604
Round took 0.033579801
Round took 0.025356771
Round took 0.016965955
Round took 0.019835357
Round took 0.015383975
Round took 0.017475583
Round took 0.017712433
Round took 0.014804829
Round took 0.014148057
Round took 0.014893741
Round took 0.023053464
Round took 0.014271812
Round took 0.013596349
Round took 0.019985007
Round took 0.009908003
Round took 0.017909085
Round took 0.014639184
Round took 0.015687177
Round took 0.014851964
Round took 0.017847776
Round took 0.013334644
Round took 0.014847875
Round took 0.019582859
Round took 0.012196256
Round took 0.014515977
Round took 0.015802451
Round took 0.017378024
Round took 0.017729012
Round took 0.013991877
Round took 0.013812493
Round took 0.016163801
Round took 0.012817485
Round took 0.01528952
Round took 0.015198572
Round took 0.013122112
Round took 0.013412783
Round took 0.01889673
Round took 0.018886401
Round took 0.01221521
Round took 0.015852237
Round took 0.018334361
Round took 0.01569642
Round took 0.013950776
Round took 0.016949087
Round took 0.01842558
Round took 0.015965128
Round took 0.016645173
Round took 0.02018156
Round took 0.016935398
Round took 0.019752838
Round took 0.019402616
Round took 0.018795848
Round took 0.017263719
Round took 0.019126529
Round took 0.014350978
Round took 0.014708825
Round took 0.01607271
Round took 0.015927139
Round took 0.018449149
Round took 0.015279049
Round took 0.018617492
Round took 0.016482502
Round took 0.023409439
Round took 0.017683764
Round took 0.013334374
Round took 0.016640555
Round took 0.017014199
Round took 0.018623886
Round took 0.015304499
Round took 0.012935248
Round took 0.017419073
Round took 0.01770926
Round took 0.0130277
Round took 0.017681837
Round took 0.015528228
Round took 0.012512482
Round took 0.016512424
Round took 0.017370409
Round took 0.012736543
Round took 0.018409185
Round took 0.015397813
Round took 0.013418409
Round took 0.022169181
Round took 0.023665093
Round took 0.016932032
Round took 0.020062396
Round took 0.020216961
Round took 0.016441016
Round took 0.017877906
Round took 0.015526809
Round took 0.014081809
Round took 0.020238478
Round took 0.017308535
Round took 0.011961494
Round took 0.015722247
Round took 0.019111026
Round took 0.017209756
Round took 0.017866148
Round took 0.019562002
Round took 0.019502037
Round took 0.013950817
Round took 0.016383495
Round took 0.015801847
Round took 0.017887725
Round took 0.016650628
Round took 0.014447529
Round took 0.017427578
Round took 0.016212815
Round took 0.016535552
Round took 0.01478291
Round took 0.018864791
Round took 0.019693476
Round took 0.016124598
Round took 0.018427225
Round took 0.013669011
Round took 0.014913348
Round took 0.01288876
Round took 0.016956553
Round took 0.01347793
Round took 0.014382847
Round took 0.020675429
Round took 0.018687473
Round took 0.019482343
Round took 0.015016117
Round took 0.01602376
Round took 0.019514012
Round took 0.016099394
Round took 0.016329881
Round took 0.015247676
Round took 0.017436563
Round took 0.017374488
Round took 0.016574076
Round took 0.01581362
Round took 0.014420709
Round took 0.015587021
Round took 0.016341378
Round took 0.01648644
Round took 0.015390031
Round took 0.019812418
Round took 0.011089981
Round took 0.013644529
Round took 0.014726814
Round took 0.019114896
Round took 0.016287825
Round took 0.013953521
Round took 0.025669242
Round took 0.018573004
Round took 0.014214512
Round took 0.018625787
Round took 0.018577573
Round took 0.017471261
Round took 0.014060363
Round took 0.015361048
Round took 0.015788103
Round took 0.017155649
Round took 0.017682714
Round took 0.014504185
Round took 0.019959132
Round took 0.017730465
Round took 0.020642346
Round took 0.011501056
Round took 0.019492852
Round took 0.017247404
Round took 0.01646965
Round took 0.016056451
Round took 0.015560687
Round took 0.017037912
Round took 0.019665528
Round took 0.019747119
Round took 0.017044872
Round took 0.017324111
Round took 0.016459738
Round took 0.022666899
Round took 0.013953472
Round took 0.01877559
Round took 0.017625069
Round took 0.018749648
Round took 0.017935024
Round took 0.014765043
Round took 0.016268453
Round took 0.01795419
Round took 0.019750707
Round took 0.019057079
Round took 0.019798548
Round took 0.014514247
Round took 0.02011002
Round took 0.017533791
Round took 0.017046229
Round took 0.014891687
Round took 0.016893453
Round took 0.016444679
Round took 0.018039193
Round took 0.016079454
Round took 0.018035936
Round took 0.014849382
Round took 0.017344847
Round took 0.017146152
Round took 0.017691228
Round took 0.014987049
Round took 0.016047928
Round took 0.01626779
Round took 0.014025162
Round took 0.016428119
Round took 0.013841196
Round took 0.019229774
Round took 0.017092261
Round took 0.017387043
Round took 0.015250213
Round took 0.01686573
Round took 0.016425289
Round took 0.017619286
Round took 0.014407342
Round took 0.015053768
Round took 0.012484124
Round took 0.014429384
Round took 0.018787571
Round took 0.014378168
Round took 0.011798235
Round took 0.019183932
Round took 0.014936339
Round took 0.015744139
Round took 0.01687334
Round took 0.016550148
Round took 0.019472663
Round took 0.016562875
Round took 0.019608755
Round took 0.013563944
Round took 0.015316383
Round took 0.016365562
Round took 0.01569544
Round took 0.015607566
Round took 0.027946346
Round took 0.017978668
Round took 0.014671155
Round took 0.017195184
Round took 0.016371383
Round took 0.012387241
Round took 0.014900027
Round took 0.01568964
Round took 0.019650165
Round took 0.02047814
Round took 0.012599392
Round took 0.015489013
Round took 0.018176943
Round took 0.01621123
Round took 0.017491192
Round took 0.01370405
Round took 0.017938998
Round took 0.01997364
Round took 0.012924243
Round took 0.017274157
Round took 0.014883393
Round took 0.020191703
Round took 0.01887453
Round took 0.019074291
Round took 0.012173277
Round took 0.016807727
Round took 0.016560893
Round took 0.026053726
Round took 0.019069595
Round took 0.014550122
Round took 0.017589539
Round took 0.012833533
Round took 0.017416575
Round took 0.014123312
Round took 0.018840599
Round took 0.018992847
Round took 0.013088717
Round took 0.020025735
Round took 0.01880301
Round took 0.016890403
Round took 0.016511177
Round took 0.018292335
Round took 0.015158936
Round took 0.013909476
Round took 0.018592778
Round took 0.015105323
Round took 0.01851704
Round took 0.011234177
Round took 0.015895315
Round took 0.015481178
Round took 0.013768966
Round took 0.015507098
Round took 0.015182102
Round took 0.011877961
Round took 0.018466337
Round took 0.014542565
Round took 0.0140781
Round took 0.017445382
Round took 0.020281973
Round took 0.017597968
Round took 0.014374048
Round took 0.015134881
Round took 0.011968729
Round took 0.015298667
Round took 0.015558619
Round took 0.013017771
Round took 0.013451416
Round took 0.019746324
Round took 0.015033497
Round took 0.018237444
Round took 0.012160267
Round took 0.016444641
Round took 0.012238356
Round took 0.016060569
Round took 0.019741175
Round took 0.013833182
Round took 0.018764392
Round took 0.015953602
Round took 0.013533555
Round took 0.015844953
Round took 0.01701866
Round took 0.018838922
Round took 0.010810188
Round took 0.020383555
Round took 0.011874613
Round took 0.016076666
Round took 0.01712777
Round took 0.015891622
Round took 0.018754754
Round took 0.021126552
Round took 0.016542821
Round took 0.016907542
Round took 0.016906213
Round took 0.015345151
Round took 0.015404247
Round took 0.01622263
Round took 0.015695278
Round took 0.01855299
Round took 0.016130631
Round took 0.016139177
Round took 0.017677775
Round took 0.018840319
Round took 0.013358064
Round took 0.018585433
Round took 0.013197016
Round took 0.014073842
Round took 0.01593246
Round took 0.014662233
Round took 0.018272993
Round took 0.018776146
Round took 0.017691398
Round took 0.013448041
Round took 0.015976926
Round took 0.015901393
Round took 0.016976205
Round took 0.015418458
Round took 0.016174488
Round took 0.015765496
Round took 0.01353984
Round took 0.015282474
Round took 0.016426894
Round took 0.015179975
Round took 0.015204502
Round took 0.015739438
Round took 0.01865115
Round took 0.01757839
Round took 0.015743811
Round took 0.016652917
Round took 0.01510883
Round took 0.02294854
Round took 0.017602678
Round took 0.017759923
Round took 0.015406613
Round took 0.017611844
Round took 0.015755865
Round took 0.014962263
Round took 0.026669207
Round took 0.01502302
Round took 0.016835612
Round took 0.015510374
Round took 0.015954332
Round took 0.015613399
Round took 0.013767301
Round took 0.017180814
Round took 0.016962894
Round took 0.020048134
Round took 0.01546141
Round took 0.015125194
Round took 0.017576672
Round took 0.01998143
Round took 0.013738627
Round took 0.016105987
Round took 0.027209172
Round took 0.015591185
Round took 0.018051946
Round took 0.021357982
Round took 0.014378243
Round took 0.017270242
Round took 0.017181963
Round took 0.013652792
Round took 0.015762581
Round took 0.015942625
Round took 0.017930644
Round took 0.019593431
Round took 0.018005551
Round took 0.011799019
Round took 0.015138602
Round took 0.017439902
Round took 0.017988291
Round took 0.017014681
Round took 0.01973082
Round took 0.018776797
Round took 0.018969934
Round took 0.022235073
Round took 0.019408955
Round took 0.018671013
Round took 0.013701289
Round took 0.012490786
Round took 0.0134787
Round took 0.013596114
Round took 0.01871834
Round took 0.013477254
Round took 0.013959104
Round took 0.013941244
Round took 0.016840228
Round took 0.014647946
Round took 0.022477624
Round took 0.018233292
Round took 0.013703477
Round took 0.017068485
Round took 0.016591756
Round took 0.013603712
Round took 0.016780672
Round took 0.01384175
Round took 0.017466476
Round took 0.015973091
Round took 0.017464224
Round took 0.012932573
Round took 0.020247429
Round took 0.014154796
Round took 0.015227226
Round took 0.016980813
Round took 0.015024262
Round took 0.013917798
Round took 0.018304052
Round took 0.014853864
Round took 0.015894723
Round took 0.012871191
Round took 0.017641309
Round took 0.01717909
Round took 0.026088644
Round took 0.019046823
Round took 0.020536048
Round took 0.015982127
Round took 0.01329131
Round took 0.018348068
Round took 0.015678695
Round took 0.01797786
Round took 0.015102049
Round took 0.015429704
Round took 0.012114635
Round took 0.01579456
Round took 0.014864514
Round took 0.017299706
Round took 0.019436711
Round took 0.015302478
Round took 0.015417485
Round took 0.020947739
Round took 0.019392519
Round took 0.017358364
Round took 0.015823205
Round took 0.019037493
Round took 0.01711519
Round took 0.017930943
Round took 0.015175652
Round took 0.013331806
Round took 0.013696214
Round took 0.013875557
Round took 0.013711961
Round took 0.011511176
Round took 0.019453921
Round took 0.018967704
Round took 0.023764742
Round took 0.01587898
Round took 0.017220707
Round took 0.015879194
Round took 0.012933651
Round took 0.014842091
Round took 0.014492442
Round took 0.01584492
Round took 0.010133737
Round took 0.016188833
Round took 0.013528478
Round took 0.028011833
Round took 0.019513659
Round took 0.015981218
Round took 0.016856542
Round took 0.016773199
Round took 0.0188042
Round took 0.017000153
Round took 0.019252017
Round took 0.016443462
Round took 0.019685555
Round took 0.019864245
Round took 0.012747275
Round took 0.019476344
Round took 0.016045817
Round took 0.018402754
Round took 0.017121068
Round took 0.017660849
Round took 0.018764686
Round took 0.010083879
Round took 0.016107001
Round took 0.016523925
Round took 0.016644493
Round took 0.014547835
Round took 0.017197811
Round took 0.019263362
Round took 0.019160787
Round took 0.018351706
Round took 0.020641668
Round took 0.01298036
Round took 0.018734437
Round took 0.017119497
Round took 0.014309673
Round took 0.016964713
Round took 0.01592283
Round took 0.014184991
Round took 0.016103277
Round took 0.022885027
Round took 0.016432496
Round took 0.017959612
Round took 0.014210958
Round took 0.013760306
Round took 0.018686868
Round took 0.012974409
Round took 0.017099764
Round took 0.021135178
Round took 0.018450518
Round took 0.01314414
Round took 0.016801107
Round took 0.014834658
Round took 0.016251656
Round took 0.017365124
Round took 0.013562921
Round took 0.018776079
Round took 0.015019562
Round took 0.019434222
Round took 0.01800598
Round took 0.020467281
Round took 0.011863707
Round took 0.012754572
Round took 0.015828902
Round took 0.017520157
Round took 0.016715159
Round took 0.014550561
Round took 0.014501152
Round took 0.015831202
Round took 0.015206625
Round took 0.01848146
Round took 0.015136185
Round took 0.01292573
Round took 0.017769556
Round took 0.014590881
Round took 0.011902902
Round took 0.015817471
Round took 0.016331703
Round took 0.01468775
Round took 0.036483374
Round took 0.011593811
Round took 0.015543554
Round took 0.019178598
Round took 0.01106268
Round took 0.016793428
Round took 0.017166746
Round took 0.017675281
Round took 0.015007319
Round took 0.015653719
Round took 0.012800502
Round took 0.021369895
Round took 0.01433682
Round took 0.016700318
Round took 0.016393835
Round took 0.017043774
Round took 0.014668307
Round took 0.016869523
Round took 0.016902798
Round took 0.016569905
Round took 0.015023493
Round took 0.020414261
Round took 0.018390963
Round took 0.016335885
Round took 0.016765689
Round took 0.014609398
Round took 0.014838269
Round took 0.018976781
Round took 0.018751148
Round took 0.015328291
Round took 0.01641411
Round took 0.018943431
Round took 0.014991525
Round took 0.024339252
Round took 0.012718582
Round took 0.017020411
Round took 0.01392094
Round took 0.016017405
Round took 0.018935073
Round took 0.01691408
Round took 0.015428279
Round took 0.017785234
Round took 0.01559174
Round took 0.014675603
Round took 0.019011896
Round took 0.01397968
Round took 0.024683725
Round took 0.014603381
Round took 0.023927686
Round took 0.016187961
Round took 0.016705122
Round took 0.027730488
Round took 0.016364299
Round took 0.016809675
Round took 0.015210569
Round took 0.02690383
Round took 0.014205124
Round took 0.016586311
Round took 0.015254653
Round took 0.014374505
Round took 0.018030739
Round took 0.013773388
Round took 0.015423559
Round took 0.018510615
Round took 0.017941121
Round took 0.018795959
Round took 0.019281472
