Uniform distribution
Round took 0.011666687
Round took 0.011328075
Round took 0.011794743
Round took 0.011894866
Round took 0.014341264
Round took 0.014626141
Round took 0.010099948
Round took 0.013603627
Round took 0.013632113
Round took 0.011938748
Round took 0.012102765
Round took 0.01190207
Round took 0.010187689
Round took 0.011183206
Round took 0.010933583
Round took 0.01055306
Round took 0.014346916
Round took 0.011556891
Round took 0.011485415
Round took 0.010416219
Round took 0.015651677
Round took 0.013276805
Round took 0.016292609
Round took 0.012860407
Round took 0.013188988
Round took 0.014954353
Round took 0.013650524
Round took 0.015754826
Round took 0.010763789
Round took 0.013053639
Round took 0.015876245
Round took 0.012542966
Round took 0.013603393
Round took 0.015375774
Round took 0.012714039
Round took 0.014411895
Round took 0.015075464
Round took 0.013768595
Round took 0.012249967
Round took 0.013493145
Round took 0.011038889
Round took 0.014518503
Round took 0.012812364
Round took 0.014079809
Round took 0.009689354
Round took 0.015923417
Round took 0.013158315
Round took 0.011714804
Round took 0.01017304
Round took 0.014729587
Round took 0.013301032
Round took 0.012796358
Round took 0.011388198
Round took 0.015789123
Round took 0.014681037
Round took 0.009270555
Round took 0.015338144
Round took 0.013576677
Round took 0.017734712
Round took 0.016419907
Round took 0.01285759
Round took 0.015812736
Round took 0.013225122
Round took 0.014068036
Round took 0.015367165
Round took 0.010033695
Round took 0.013694446
Round took 0.012001054
Round took 0.014855321
Round took 0.010572672
Round took 0.009923061
Round took 0.01562813
Round took 0.010064994
Round took 0.013419715
Round took 0.011216636
Round took 0.012689006
Round took 0.0117909
Round took 0.015459271
Round took 0.014544448
Round took 0.015944638
Round took 0.013347548
Round took 0.015171738
Round took 0.015794884
Round took 0.014525361
Round took 0.010759423
Round took 0.013654521
Round took 0.015743878
Round took 0.012419567
Round took 0.012892332
Round took 0.014810406
Round took 0.015541443
Round took 0.013138204
Round took 0.011308434
Round took 0.011630418
Round took 0.016209769
Round took 0.012053412
Round took 0.010307562
Round took 0.011756891
Round took 0.01156068
Round took 0.011949481
Round took 0.013285883
Round took 0.011039622
Round took 0.013015992
Round took 0.009714324
Round took 0.014688035
Round took 0.011717967
Round took 0.010674465
Round took 0.010579108
Round took 0.016939085
Round took 0.012613344
Round took 0.022395548
Round took 0.014935089
Round took 0.010116843
Round took 0.01216699
Round took 0.016365864
Round took 0.012923975
Round took 0.014631871
Round took 0.015381477
Round took 0.010905579
Round took 0.009095605
Round took 0.010906602
Round took 0.019797117
Round took 0.00975876
Round took 0.012090295
Round took 0.028597978
Round took 0.011185859
Round took 0.020708003
Round took 0.012561367
Round took 0.012011429
Round took 0.011686387
Round took 0.016261543
Round took 0.010721617
Round took 0.010794254
Round took 0.011904808
Round took 0.012770092
Round took 0.01187011
Round took 0.012856193
Round took 0.012768857
Round took 0.010712561
Round took 0.011857409
Round took 0.010485729
Round took 0.011750218
Round took 0.013983302
Round took 0.013934954
Round took 0.015085731
Round took 0.010040772
Round took 0.015118383
Round took 0.012539712
Round took 0.012741663
Round took 0.013318802
Round took 0.013460499
Round took 0.014388948
Round took 0.009861177
Round took 0.013629262
Round took 0.028848402
Round took 0.010948673
Round took 0.015082202
Round took 0.014364915
Round took 0.014931587
Round took 0.013671424
Round took 0.017914974
Round took 0.011960613
Round took 0.01190247
Round took 0.013704478
Round took 0.014010604
Round took 0.014191374
Round took 0.012884244
Round took 0.021725403
Round took 0.012072722
Round took 0.012629369
Round took 0.012923908
Round took 0.011407153
Round took 0.013127096
Round took 0.008829791
Round took 0.013899389
Round took 0.014700352
Round took 0.012132952
Round took 0.012984111
Round took 0.026299038
Round took 0.012684523
Round took 0.014311405
Round took 0.015008444
Round took 0.016543021
Round took 0.014166739
