Uniform distribution
Round took 0.022190843
Round took 0.032658929
Round took 0.017226261
Round took 0.041249375
Round took 0.018226956
Round took 0.027958539
Round took 0.019771218
Round took 0.034787013
Round took 0.026330066
Round took 0.028978785
Round took 0.028415663
Round took 0.024335612
Round took 0.019601023
Round took 0.027771638
Round took 0.023749979
Round took 0.019718428
Round took 0.027257368
Round took 0.023917613
Round took 0.025022521
Round took 0.01963476
Round took 0.025662092
Round took 0.036191106
Round took 0.019790411
Round took 0.021793465
Round took 0.028461194
Round took 0.034054408
Round took 0.032060399
Round took 0.027360895
Round took 0.025229912
Round took 0.024650557
Round took 0.030993787
Round took 0.033721236
Round took 0.035315754
Round took 0.05565317
Round took 0.016052235
Round took 0.024857446
Round took 0.021060677
Round took 0.018733472
Round took 0.020332778
Round took 0.018602385
Round took 0.026484995
Round took 0.025578113
Round took 0.034961904
Round took 0.0241108
Round took 0.024383349
Round took 0.026765719
Round took 0.030577014
Round took 0.021693104
Round took 0.021982994
Round took 0.019902592
Round took 0.029744136
Round took 0.020918259
Round took 0.029998013
Round took 0.02090203
Round took 0.027978226
Round took 0.030262008
Round took 0.020260105
Round took 0.026581934
Round took 0.020277472
Round took 0.019445723
Round took 0.028687892
Round took 0.0187052
Round took 0.024848448
Round took 0.031437609
Round took 0.023548868
Round took 0.018809445
Round took 0.021108663
Round took 0.024201795
Round took 0.021420485
Round took 0.021050575
Round took 0.024568978
Round took 0.020275993
Round took 0.023649166
Round took 0.022073541
Round took 0.036339504
Round took 0.019354236
Round took 0.019165041
Round took 0.019819914
Round took 0.017189324
Round took 0.023955239
Round took 0.018566604
Round took 0.018132966
Round took 0.029453257
Round took 0.02707041
Round took 0.02532318
Round took 0.01870643
Round took 0.023399094
Round took 0.016547886
Round took 0.023077752
Round took 0.03173521
Round took 0.017208017
Round took 0.015790044
Round took 0.028276888
Round took 0.029958783
Round took 0.038180797
Round took 0.01574598
Round took 0.028007897
Round took 0.022631277
Round took 0.041070718
Round took 0.047714398
Round took 0.018772414
Round took 0.026537416
Round took 0.024375175
Round took 0.032670378
Round took 0.02294984
Round took 0.03378828
Round took 0.030101404
Round took 0.019112603
Round took 0.026008023
Round took 0.022004775
Round took 0.031568245
Round took 0.037315637
Round took 0.021030585
Round took 0.028756075
Round took 0.02247886
Round took 0.019825493
Round took 0.021376105
Round took 0.027505341
Round took 0.023899307
Round took 0.021783507
Round took 0.023557307
Round took 0.019438405
Round took 0.029996927
Round took 0.028861951
Round took 0.023272909
Round took 0.026090996
Round took 0.024121076
Round took 0.027708671
Round took 0.040194809
Round took 0.027359695
Round took 0.032041879
Round took 0.026966909
Round took 0.031568742
Round took 0.035544987
Round took 0.035288971
Round took 0.02023743
Round took 0.036429994
Round took 0.032420857
Round took 0.02765159
Round took 0.032410143
Round took 0.02685823
Round took 0.033300242
Round took 0.023153062
Round took 0.023993939
Round took 0.025647311
Round took 0.017778985
Round took 0.022844813
Round took 0.028694828
Round took 0.024891884
Round took 0.020532959
Round took 0.023825087
Round took 0.034507061
Round took 0.0205093
Round took 0.028121095
Round took 0.027500031
Round took 0.0243861
Round took 0.025553721
Round took 0.023264721
Round took 0.026190095
Round took 0.026689868
Round took 0.027141965
Round took 0.02373963
Round took 0.027394686
Round took 0.025922226
Round took 0.019482692
Round took 0.023354806
Round took 0.032773664
Round took 0.020832735
Round took 0.019342548
Round took 0.0214072
Round took 0.027454405
Round took 0.022821374
Round took 0.018611268
Round took 0.019815414
Round took 0.028092156
Round took 0.026101853
Round took 0.030332123
Round took 0.030894644
Round took 0.030733455
