Uniform distribution
Round took 0.003619611
Round took 0.009195752
Round took 0.008757029
Round took 0.005381506
Round took 0.013238069
Round took 0.007589493
Round took 0.010642905
Round took 0.012036776
Round took 0.011918145
Round took 0.008959368
Round took 0.008538209
Round took 0.011508274
Round took 0.011103632
Round took 0.020222244
Round took 0.014557281
Round took 0.009997266
Round took 0.02804967
Round took 0.004440702
Round took 0.007727064
Round took 0.012023974
Round took 0.012265642
Round took 0.021745501
Round took 0.009508722
Round took 0.012837122
Round took 0.011238394
Round took 0.013968357
Round took 0.01954111
Round took 0.010163417
Round took 0.012064597
Round took 0.014604754
Round took 0.010489334
Round took 0.016372371
Round took 0.012414862
Round took 0.011702032
Round took 0.013886212
Round took 0.014405663
Round took 0.00992696
Round took 0.026879881
Round took 0.016989597
Round took 0.009802704
Round took 0.016607808
Round took 0.016848047
Round took 0.027713469
Round took 0.018295606
Round took 0.019572004
Round took 0.012433228
Round took 0.019717763
Round took 0.014327907
Round took 0.017122043
Round took 0.024449353
Round took 0.019511509
Round took 0.02489537
Round took 0.012378712
Round took 0.021216501
Round took 0.02009868
Round took 0.019638954
Round took 0.020793169
Round took 0.029751847
Round took 0.021246571
Round took 0.022488087
Round took 0.022433308
Round took 0.021564346
Round took 0.025950827
Round took 0.022699402
Round took 0.01870708
Round took 0.019427438
Round took 0.019138168
Round took 0.025908695
Round took 0.022620032
Round took 0.023102356
Round took 0.030957471
Round took 0.015220218
Round took 0.019068854
Round took 0.027903232
Round took 0.024166144
Round took 0.025810294
Round took 0.016289126
Round took 0.031338785
Round took 0.015643423
Round took 0.019093293
Round took 0.024674532
Round took 0.026263959
Round took 0.018769102
Round took 0.012852756
Round took 0.017316805
Round took 0.019685569
Round took 0.023039329
Round took 0.029970558
Round took 0.023839809
Round took 0.018344109
Round took 0.029171154
Round took 0.022171701
Round took 0.021576009
Round took 0.024761884
Round took 0.021309461
Round took 0.022101942
Round took 0.031018751
Round took 0.019544457
Round took 0.018831432
Round took 0.027990255
Round took 0.024279836
Round took 0.028606695
Round took 0.021549055
Round took 0.025839542
Round took 0.019091029
Round took 0.018146405
Round took 0.033496983
Round took 0.022784173
Round took 0.024078607
Round took 0.021435612
Round took 0.02290623
Round took 0.027284024
Round took 0.030431748
Round took 0.020540046
Round took 0.021009865
Round took 0.022279306
Round took 0.015273705
Round took 0.019114112
Round took 0.019798567
Round took 0.019916309
Round took 0.018726415
Round took 0.026868861
Round took 0.017523369
Round took 0.022139957
Round took 0.020801738
Round took 0.014304974
Round took 0.017576996
Round took 0.030116685
Round took 0.024879342
Round took 0.025852766
Round took 0.024336275
Round took 0.019531841
Round took 0.035895564
Round took 0.024276878
Round took 0.024608644
Round took 0.017952034
Round took 0.02553008
Round took 0.017563967
Round took 0.024239498
Round took 0.02185324
Round took 0.022618515
Round took 0.034761058
Round took 0.017217755
Round took 0.025573154
Round took 0.019474236
Round took 0.026810084
Round took 0.02151867
Round took 0.027845773
Round took 0.025401626
Round took 0.019635424
Round took 0.018357249
Round took 0.022020746
Round took 0.016768394
Round took 0.021902655
Round took 0.02715598
Round took 0.012117572
Round took 0.016024029
Round took 0.021942543
Round took 0.021709625
Round took 0.018414299
Round took 0.021408353
Round took 0.02023794
Round took 0.02434841
Round took 0.020619899
Round took 0.026635933
Round took 0.015259025
Round took 0.02624619
Round took 0.021370451
Round took 0.019158211
Round took 0.015511617
Round took 0.019668939
Round took 0.021792972
Round took 0.018504492
Round took 0.023988037
Round took 0.029310465
Round took 0.016931729
Round took 0.039292453
Round took 0.019135948
Round took 0.019486996
Round took 0.022342243
Round took 0.021282172
Round took 0.025233536
Round took 0.020154931
Round took 0.036616533
Round took 0.022172643
Round took 0.022604342
Round took 0.023973915
Round took 0.020085675
Round took 0.0295689
Round took 0.024178867
Round took 0.029786521
Round took 0.014326013
Round took 0.017556838
Round took 0.025347071
Round took 0.025392726
Round took 0.023642687
Round took 0.028386715
Round took 0.022223604
Round took 0.023608622
Round took 0.032161538
Round took 0.026929059
Round took 0.021967729
Round took 0.021170899
Round took 0.017686535
Round took 0.023229872
Round took 0.02575133
Round took 0.026631725
Round took 0.018108298
Round took 0.026149908
Round took 0.022849434
Round took 0.017945898
Round took 0.023000994
Round took 0.019963289
Round took 0.01904383
Round took 0.025054921
Round took 0.018587586
Round took 0.02078008
Round took 0.021392445
Round took 0.021916528
Round took 0.02662795
Round took 0.020571026
Round took 0.023205211
Round took 0.020895802
Round took 0.022206631
Round took 0.020785924
Round took 0.01952785
Round took 0.021799494
Round took 0.019437086
Round took 0.020168514
Round took 0.019909226
Round took 0.024494376
Round took 0.020017306
Round took 0.016451872
Round took 0.019754131
Round took 0.018309838
Round took 0.021217722
Round took 0.026703233
Round took 0.01785451
Round took 0.027697586
Round took 0.017272361
Round took 0.024160322
Round took 0.015678451
Round took 0.021796083
Round took 0.025112359
Round took 0.019342559
Round took 0.024314724
Round took 0.028578685
Round took 0.020045997
Round took 0.020112971
Round took 0.02457287
Round took 0.016745104
Round took 0.023540296
Round took 0.024156036
Round took 0.024159023
Round took 0.023708779
Round took 0.018513118
Round took 0.022910588
Round took 0.017403109
Round took 0.020005611
Round took 0.031943249
Round took 0.017266851
Round took 0.01957812
Round took 0.028196697
Round took 0.023509652
Round took 0.01549466
Round took 0.024645574
Round took 0.022093818
Round took 0.032337067
Round took 0.023159061
Round took 0.024260441
Round took 0.026994223
Round took 0.026104666
Round took 0.025527266
Round took 0.028023346
Round took 0.023570792
Round took 0.022134145
Round took 0.020445538
Round took 0.014844226
Round took 0.023782817
Round took 0.021848581
Round took 0.016895368
Round took 0.021405893
Round took 0.020266064
Round took 0.021722256
Round took 0.02374784
Round took 0.024107763
Round took 0.016828509
Round took 0.021622516
Round took 0.024497014
Round took 0.01903642
Round took 0.02144004
Round took 0.025127963
Round took 0.023221321
Round took 0.021533088
Round took 0.024566884
Round took 0.026597385
Round took 0.015443302
Round took 0.020699494
Round took 0.023547886
Round took 0.016534841
Round took 0.023973485
Round took 0.018500401
Round took 0.023870886
Round took 0.024545457
Round took 0.01921696
Round took 0.021349611
Round took 0.025865666
Round took 0.01760515
Round took 0.024732581
Round took 0.022253027
Round took 0.026822675
Round took 0.027119619
Round took 0.022705173
Round took 0.028206932
Round took 0.01738603
Round took 0.018835995
Round took 0.018672228
Round took 0.029661806
Round took 0.026059491
Round took 0.025095048
Round took 0.021442232
Round took 0.023531602
Round took 0.023064527
Round took 0.022838943
Round took 0.02319369
Round took 0.019380232
Round took 0.026263862
Round took 0.019107771
Round took 0.02106081
Round took 0.025387547
Round took 0.024718903
Round took 0.017933778
Round took 0.026005069
Round took 0.024379345
Round took 0.024383455
Round took 0.021217589
Round took 0.023683132
Round took 0.019090449
Round took 0.023048299
Round took 0.027067106
Round took 0.018989925
Round took 0.026626119
Round took 0.020669638
Round took 0.029378584
Round took 0.019855812
Round took 0.019898356
Round took 0.019911827
Round took 0.021270719
Round took 0.016584824
Round took 0.019049206
Round took 0.021611797
Round took 0.022003114
Round took 0.020617821
Round took 0.01868752
Round took 0.020396187
Round took 0.020176124
Round took 0.019737115
Round took 0.015413516
Round took 0.017625745
Round took 0.021034859
Round took 0.028844913
Round took 0.018826091
Round took 0.022138197
Round took 0.016397736
Round took 0.022959128
Round took 0.023619273
Round took 0.021736112
Round took 0.021576896
Round took 0.026558037
Round took 0.020986885
Round took 0.017752256
Round took 0.024747868
Round took 0.024261641
Round took 0.024402939
Round took 0.019190206
Round took 0.019845604
Round took 0.022958914
Round took 0.020203624
Round took 0.026060795
Round took 0.016080476
Round took 0.021942534
Round took 0.023309531
Round took 0.018364018
Round took 0.027264873
Round took 0.025657704
Round took 0.012703468
Round took 0.019799778
Round took 0.02158175
Round took 0.018446149
Round took 0.02364679
Round took 0.025885194
Round took 0.020387746
Round took 0.018203693
Round took 0.026066175
Round took 0.023381526
Round took 0.024419769
Round took 0.033112414
Round took 0.028141868
