Uniform distribution
Round took 0.02519996
Round took 0.019671399
Round took 0.022172007
Round took 0.025733708
Round took 0.022527345
Round took 0.025168648
Round took 0.025252123
Round took 0.025519934
Round took 0.023692189
Round took 0.02803547
Round took 0.027694532
Round took 0.022363585
Round took 0.021829375
Round took 0.024440312
Round took 0.021282787
Round took 0.018678042
Round took 0.011659275
Round took 0.019452319
Round took 0.025764421
Round took 0.017145486
Round took 0.022855455
Round took 0.016264263
Round took 0.021592234
Round took 0.017650045
Round took 0.022625888
Round took 0.020125868
Round took 0.022180417
Round took 0.014555971
Round took 0.018751155
Round took 0.016649971
Round took 0.013902184
Round took 0.01370074
Round took 0.021284552
Round took 0.020645669
Round took 0.01529978
Round took 0.015759415
Round took 0.012429186
Round took 0.015682059
Round took 0.021481506
Round took 0.021158935
Round took 0.025837174
Round took 0.017483127
Round took 0.021990641
Round took 0.022030283
Round took 0.019119159
Round took 0.026457569
Round took 0.023581813
Round took 0.02597413
Round took 0.030286017
Round took 0.02616861
Round took 0.029285174
Round took 0.015762505
Round took 0.018691233
Round took 0.023177365
Round took 0.026774305
Round took 0.01740566
Round took 0.020565976
Round took 0.019900651
Round took 0.019971271
Round took 0.019709469
Round took 0.016273485
Round took 0.021585507
Round took 0.020221877
Round took 0.024024956
Round took 0.018728847
Round took 0.022659441
Round took 0.025000185
Round took 0.018166682
Round took 0.024956187
Round took 0.019159013
Round took 0.020281811
Round took 0.022534814
Round took 0.022142357
Round took 0.022934485
Round took 0.0221322
Round took 0.024685272
Round took 0.022462925
Round took 0.024983662
Round took 0.02271374
Round took 0.022738046
Round took 0.026775001
Round took 0.021143628
Round took 0.020950687
Round took 0.026905116
Round took 0.032457382
Round took 0.025557715
Round took 0.023638566
Round took 0.020166657
Round took 0.022617342
Round took 0.024349184
Round took 0.027467843
Round took 0.021856375
Round took 0.026690484
Round took 0.024348229
Round took 0.023635989
Round took 0.024448716
Round took 0.02553157
Round took 0.024828912
Round took 0.032391694
Round took 0.024234145
Round took 0.025497858
Round took 0.026484607
Round took 0.03024737
Round took 0.025832807
Round took 0.02251183
Round took 0.027034969
Round took 0.014669825
Round took 0.030009796
Round took 0.02015036
Round took 0.024238504
Round took 0.024075189
Round took 0.019816054
Round took 0.019197866
Round took 0.026774724
Round took 0.025923621
Round took 0.016684278
Round took 0.026116468
Round took 0.026369356
Round took 0.023290173
Round took 0.025366907
Round took 0.016939537
Round took 0.014415091
Round took 0.015207112
Round took 0.011900523
Round took 0.016522907
Round took 0.014080272
Round took 0.01768382
Round took 0.023493036
Round took 0.011366929
Round took 0.013427326
Round took 0.025520607
Round took 0.027129783
Round took 0.014558973
Round took 0.012640864
Round took 0.020960019
Round took 0.017122129
Round took 0.018094844
Round took 0.014293313
Round took 0.016418438
Round took 0.015142935
Round took 0.016921209
Round took 0.019199243
Round took 0.017078733
Round took 0.018150948
Round took 0.016261305
Round took 0.020723645
Round took 0.015416386
Round took 0.013199677
Round took 0.010735519
Round took 0.014465333
Round took 0.016670793
Round took 0.014365584
Round took 0.009733261
Round took 0.018769945
Round took 0.014163075
Round took 0.018869965
Round took 0.015028654
Round took 0.014282403
Round took 0.013530745
Round took 0.015874531
Round took 0.015930016
Round took 0.013499826
Round took 0.016046505
Round took 0.016981469
Round took 0.011475174
Round took 0.015471222
Round took 0.017374153
Round took 0.016027377
Round took 0.016175306
Round took 0.018934226
Round took 0.018214506
Round took 0.018507003
Round took 0.012793632
Round took 0.018884311
Round took 0.018721385
Round took 0.01676531
Round took 0.017376516
Round took 0.017137571
Round took 0.017911507
Round took 0.019536227
Round took 0.015694068
Round took 0.02126901
Round took 0.0166628
Round took 0.013832259
Round took 0.019103516
Round took 0.015006185
Round took 0.018325093
Round took 0.016724342
Round took 0.018604596
Round took 0.01645793
Round took 0.019664514
Round took 0.015739779
Round took 0.023860426
Round took 0.020180633
Round took 0.020137834
Round took 0.015090758
Round took 0.01338263
Round took 0.015532291
Round took 0.016982328
Round took 0.020368097
Round took 0.017274946
Round took 0.015344282
Round took 0.014737386
Round took 0.015533754
Round took 0.01988215
Round took 0.015415654
Round took 0.017270008
Round took 0.012686453
Round took 0.018492993
Round took 0.014872528
Round took 0.013877323
Round took 0.020695317
Round took 0.019137391
Round took 0.018072233
Round took 0.01305999
Round took 0.021124537
Round took 0.016057554
Round took 0.020198101
Round took 0.018307855
Round took 0.016579253
Round took 0.014278928
Round took 0.015919229
