Uniform distribution
Round took 0.007340765
Round took 0.009873354
Round took 0.008927795
Round took 0.013535733
Round took 0.007835549
Round took 0.009513337
Round took 0.007386356
Round took 0.00949892
Round took 0.011364849
Round took 0.007331748
Round took 0.006457999
Round took 0.012684154
Round took 0.007413303
Round took 0.009007397
Round took 0.006098565
Round took 0.004748299
Round took 0.008473565
Round took 0.010858813
Round took 0.019847408
Round took 0.00882518
Round took 0.011477005
Round took 0.017515395
Round took 0.006602924
Round took 0.008461711
Round took 0.008554108
Round took 0.007934884
Round took 0.011309143
Round took 0.010021407
Round took 0.011136189
Round took 0.014058019
Round took 0.014154489
Round took 0.016696945
Round took 0.013449364
Round took 0.019513591
Round took 0.019868138
Round took 0.020256851
Round took 0.02012037
Round took 0.013944387
Round took 0.019723736
Round took 0.019075277
Round took 0.034873075
Round took 0.016690205
Round took 0.026354058
Round took 0.025283568
Round took 0.014741597
Round took 0.028749687
Round took 0.014547766
Round took 0.021466535
Round took 0.023593206
Round took 0.016286187
Round took 0.024732873
Round took 0.020019944
Round took 0.020265548
Round took 0.016992983
Round took 0.014825803
Round took 0.021150814
Round took 0.023477964
Round took 0.014999582
Round took 0.018621554
Round took 0.023134796
Round took 0.02009716
Round took 0.029938251
Round took 0.015269895
Round took 0.024986583
Round took 0.016137872
Round took 0.023077446
Round took 0.021186401
Round took 0.023959932
Round took 0.016388255
Round took 0.018144371
Round took 0.022301343
Round took 0.018059371
Round took 0.025393282
Round took 0.024918183
Round took 0.013520122
Round took 0.018873911
Round took 0.008797854
Round took 0.006806307
Round took 0.009485474
Round took 0.018845957
Round took 0.019004041
Round took 0.013572902
Round took 0.022774353
Round took 0.017982138
Round took 0.023178955
Round took 0.020148987
Round took 0.016260972
Round took 0.019583264
Round took 0.023993271
Round took 0.032356959
Round took 0.017414081
Round took 0.018618917
Round took 0.021323708
Round took 0.017858884
Round took 0.022762793
Round took 0.0211417
Round took 0.020829311
Round took 0.02691304
Round took 0.025342746
Round took 0.02154953
Round took 0.021571398
Round took 0.020135216
Round took 0.036720074
Round took 0.024353039
Round took 0.026193449
Round took 0.01603452
Round took 0.016717597
Round took 0.026313991
Round took 0.014245421
Round took 0.018803148
Round took 0.025401907
Round took 0.021059406
Round took 0.021471625
Round took 0.025025467
Round took 0.03122924
Round took 0.02681729
Round took 0.029604129
Round took 0.02433914
Round took 0.024565357
Round took 0.024174171
Round took 0.015243506
Round took 0.01763542
Round took 0.022630074
Round took 0.01831504
Round took 0.020753503
Round took 0.019314669
Round took 0.015092332
Round took 0.017160182
Round took 0.01803469
Round took 0.024516133
Round took 0.024635634
Round took 0.023887822
Round took 0.022928101
Round took 0.018320597
Round took 0.019065695
Round took 0.027169976
Round took 0.024541634
Round took 0.020687379
Round took 0.018651707
Round took 0.012419021
Round took 0.014966905
Round took 0.019492925
Round took 0.017608366
Round took 0.015462158
Round took 0.020432584
Round took 0.020451514
Round took 0.025797855
Round took 0.021339452
Round took 0.021130938
Round took 0.021643236
Round took 0.021722049
Round took 0.027899971
Round took 0.023714079
Round took 0.016599837
Round took 0.017031327
Round took 0.018562252
Round took 0.01290081
Round took 0.021465156
Round took 0.021606834
Round took 0.027194817
Round took 0.023251835
Round took 0.031793374
Round took 0.020527698
Round took 0.03342119
Round took 0.021667481
Round took 0.0213733
Round took 0.025377055
Round took 0.023890251
Round took 0.020325017
Round took 0.024936585
Round took 0.019485568
Round took 0.027209405
Round took 0.018915135
Round took 0.023882185
Round took 0.025313605
Round took 0.023136252
Round took 0.016264908
Round took 0.022527075
Round took 0.022436368
Round took 0.015098071
Round took 0.022497661
Round took 0.020347941
Round took 0.021594467
Round took 0.021084682
Round took 0.018809899
Round took 0.026462054
Round took 0.024276516
Round took 0.022467902
Round took 0.032280567
Round took 0.024120789
Round took 0.022453592
Round took 0.024270603
Round took 0.025415134
Round took 0.029177434
Round took 0.03757582
Round took 0.03203645
Round took 0.02688049
Round took 0.027196508
Round took 0.025218168
Round took 0.025176759
Round took 0.028588884
Round took 0.02106221
Round took 0.021735682
Round took 0.020586783
Round took 0.022023063
Round took 0.014220972
Round took 0.017530611
Round took 0.01877903
Round took 0.026017901
Round took 0.025554491
Round took 0.016841915
Round took 0.025585936
Round took 0.026154594
Round took 0.023562272
Round took 0.024249569
Round took 0.027231232
Round took 0.026966656
Round took 0.013221041
Round took 0.023133781
Round took 0.023691999
Round took 0.022436212
Round took 0.021262894
Round took 0.024183048
Round took 0.022733234
Round took 0.022953133
Round took 0.018579443
Round took 0.026249335
Round took 0.019448438
Round took 0.022490098
Round took 0.019663531
Round took 0.021485486
Round took 0.022207799
Round took 0.024008065
Round took 0.020000505
Round took 0.018199171
Round took 0.025963876
Round took 0.022518254
Round took 0.020368824
Round took 0.016955126
Round took 0.02207252
Round took 0.030822074
Round took 0.021760716
Round took 0.023491008
Round took 0.023180651
Round took 0.019815457
Round took 0.022923281
Round took 0.028385554
Round took 0.027379649
Round took 0.02160524
Round took 0.022850164
Round took 0.021936465
Round took 0.024962804
Round took 0.016033513
Round took 0.022299879
Round took 0.023991579
Round took 0.023684381
Round took 0.019627059
Round took 0.022313231
Round took 0.019332707
Round took 0.019165538
Round took 0.031397457
Round took 0.017147118
Round took 0.028361819
Round took 0.030670847
Round took 0.020851898
Round took 0.024654638
Round took 0.024623366
Round took 0.033025654
Round took 0.023571186
Round took 0.021597677
Round took 0.019996901
Round took 0.026057639
Round took 0.023381985
Round took 0.020628937
Round took 0.023802349
Round took 0.023722926
Round took 0.021357207
Round took 0.024938908
Round took 0.021960311
Round took 0.023162953
Round took 0.014886473
Round took 0.020998228
Round took 0.022742413
Round took 0.017944838
Round took 0.01834156
Round took 0.028787245
Round took 0.021516467
Round took 0.019336369
Round took 0.020211411
Round took 0.022734086
Round took 0.023297092
Round took 0.024464799
Round took 0.023892463
Round took 0.027487921
Round took 0.023100457
Round took 0.007377336
Round took 0.026303789
Round took 0.023981332
Round took 0.019493321
Round took 0.023961721
Round took 0.02108342
Round took 0.02205711
Round took 0.021866886
Round took 0.020494996
Round took 0.028878035
Round took 0.01718645
Round took 0.025210533
Round took 0.023298005
Round took 0.021557739
Round took 0.025780717
Round took 0.018149323
Round took 0.022033646
Round took 0.024063389
Round took 0.020217669
Round took 0.02488421
Round took 0.023888912
Round took 0.021997618
Round took 0.01980375
Round took 0.033531194
Round took 0.025590364
Round took 0.024405995
Round took 0.026388536
Round took 0.025225876
Round took 0.024917644
Round took 0.025850433
Round took 0.021144066
Round took 0.020331331
Round took 0.020195191
Round took 0.021796235
Round took 0.021841213
Round took 0.021281895
Round took 0.024658379
Round took 0.024510214
Round took 0.025605561
Round took 0.024650009
Round took 0.024221048
Round took 0.022688049
Round took 0.02353391
Round took 0.017765676
Round took 0.025513793
Round took 0.019043819
Round took 0.024710996
Round took 0.022949196
Round took 0.023995005
Round took 0.0250732
Round took 0.020905961
Round took 0.024131395
Round took 0.019151734
Round took 0.021056054
Round took 0.02414348
Round took 0.020808685
Round took 0.022402585
Round took 0.026928816
Round took 0.023784268
Round took 0.017445483
Round took 0.021860326
Round took 0.01640796
Round took 0.01941799
Round took 0.022781828
Round took 0.023499048
