Uniform distribution
Round took 0.013500984
Round took 0.012120108
Round took 0.016941244
Round took 0.018766167
Round took 0.01676922
Round took 0.010839152
Round took 0.011234733
Round took 0.010240349
Round took 0.011725256
Round took 0.009690888
Round took 0.017644344
Round took 0.019238001
Round took 0.020521959
Round took 0.020283391
Round took 0.021032319
Round took 0.025234787
Round took 0.020378444
Round took 0.015065216
Round took 0.030979758
Round took 0.019904032
Round took 0.013016856
Round took 0.022075539
Round took 0.020308469
Round took 0.026040026
Round took 0.024120973
Round took 0.026795125
Round took 0.025560536
Round took 0.023639795
Round took 0.029036229
Round took 0.024229072
Round took 0.021255141
Round took 0.01498438
Round took 0.024791733
Round took 0.019723868
Round took 0.024128109
Round took 0.017497079
Round took 0.015434692
Round took 0.021199217
Round took 0.01830829
Round took 0.016663485
Round took 0.023922856
Round took 0.020357161
Round took 0.019403198
Round took 0.018943065
Round took 0.022286705
Round took 0.02598388
Round took 0.017265238
Round took 0.015588891
Round took 0.019037536
Round took 0.023442263
Round took 0.018371148
Round took 0.017086397
Round took 0.019508927
Round took 0.011931693
Round took 0.019527905
Round took 0.017901699
Round took 0.015363113
Round took 0.017141821
Round took 0.019613751
Round took 0.025630989
Round took 0.017134306
Round took 0.022216097
Round took 0.023371683
Round took 0.013517826
Round took 0.014868542
Round took 0.026790943
Round took 0.022849633
Round took 0.030248064
Round took 0.024133343
Round took 0.022841773
Round took 0.027083441
Round took 0.024629076
Round took 0.020736206
Round took 0.023695814
Round took 0.021883004
Round took 0.019974435
Round took 0.020885485
Round took 0.022809331
Round took 0.017167264
Round took 0.022153328
Round took 0.022623621
Round took 0.020422141
Round took 0.022987371
Round took 0.019750658
Round took 0.02523153
Round took 0.026871966
Round took 0.016991715
Round took 0.026308461
Round took 0.023221857
Round took 0.025786086
Round took 0.023558962
Round took 0.022372527
Round took 0.019366455
Round took 0.025024424
Round took 0.022560407
Round took 0.022131707
Round took 0.021313277
Round took 0.023599632
Round took 0.024240719
Round took 0.028190668
Round took 0.017443513
Round took 0.022681398
Round took 0.021824137
Round took 0.024948244
Round took 0.017757013
Round took 0.024198841
Round took 0.022093857
Round took 0.024635464
Round took 0.02351016
Round took 0.03098399
Round took 0.02346577
Round took 0.026175416
Round took 0.023974888
Round took 0.021514199
Round took 0.022333585
Round took 0.022658796
Round took 0.031093774
Round took 0.034027814
Round took 0.024111781
Round took 0.022242921
Round took 0.029636997
Round took 0.031161982
Round took 0.025719158
Round took 0.022436344
Round took 0.025713748
Round took 0.015051102
Round took 0.029470464
Round took 0.03523662
Round took 0.023687688
Round took 0.022283786
Round took 0.02779295
Round took 0.025032876
Round took 0.017026801
Round took 0.014863866
Round took 0.026131639
Round took 0.025510814
Round took 0.023457994
Round took 0.022313397
Round took 0.023208255
Round took 0.011987318
Round took 0.015248995
Round took 0.017377443
Round took 0.014414651
Round took 0.016073367
Round took 0.013056435
Round took 0.020569034
Round took 0.016306181
Round took 0.015531746
Round took 0.013909826
Round took 0.027693127
Round took 0.025470741
Round took 0.016661523
Round took 0.019978514
Round took 0.014721095
Round took 0.016097292
Round took 0.017671168
Round took 0.014679052
Round took 0.014485111
Round took 0.014187523
Round took 0.015531438
Round took 0.018235485
Round took 0.018397141
Round took 0.013374354
Round took 0.015726989
Round took 0.016436069
Round took 0.015475718
Round took 0.012741111
Round took 0.016248771
Round took 0.015563397
Round took 0.017344267
Round took 0.014955363
Round took 0.014045481
Round took 0.017244481
Round took 0.014924699
Round took 0.016524897
Round took 0.017102568
Round took 0.017124717
Round took 0.012020766
Round took 0.016371946
Round took 0.011818261
Round took 0.014886582
Round took 0.014803383
Round took 0.016889915
Round took 0.013333311
Round took 0.014546647
Round took 0.013923068
Round took 0.016333198
Round took 0.016515509
Round took 0.017974951
Round took 0.017422268
Round took 0.018578529
Round took 0.012751922
Round took 0.018291817
Round took 0.018446277
Round took 0.016171929
Round took 0.016155665
Round took 0.018470183
Round took 0.017487114
Round took 0.014393996
Round took 0.015597992
Round took 0.016810696
Round took 0.019748272
Round took 0.018901328
Round took 0.014300839
Round took 0.01713447
Round took 0.01809044
Round took 0.014602512
Round took 0.021111421
Round took 0.019514933
Round took 0.018400467
Round took 0.017544121
Round took 0.023525423
Round took 0.017967814
Round took 0.012988945
Round took 0.01694227
Round took 0.016126354
Round took 0.012402711
Round took 0.018951642
Round took 0.015950328
Round took 0.016065805
Round took 0.016828873
Round took 0.015347283
Round took 0.016215916
Round took 0.017417028
Round took 0.018277592
Round took 0.017302145
Round took 0.012983897
Round took 0.017047193
Round took 0.013788277
Round took 0.015614312
Round took 0.017617332
Round took 0.015674647
Round took 0.020711176
Round took 0.017507728
Round took 0.018632286
Round took 0.020246032
Round took 0.015089502
Round took 0.022199891
Round took 0.014718239
Round took 0.016313624
Round took 0.019786056
Round took 0.020083201
Round took 0.015037461
Round took 0.016889563
Round took 0.016692188
Round took 0.016754561
Round took 0.016305145
Round took 0.019525709
Round took 0.020659304
Round took 0.01723512
Round took 0.015515879
Round took 0.017861308
Round took 0.013361288
Round took 0.017889087
Round took 0.011983248
Round took 0.017951545
Round took 0.015513422
Round took 0.01841076
Round took 0.017696561
Round took 0.015269606
Round took 0.017503553
Round took 0.015923473
Round took 0.016015289
Round took 0.015150469
Round took 0.015353566
Round took 0.014132497
Round took 0.016849185
Round took 0.013945501
Round took 0.013448467
Round took 0.011671224
Round took 0.009819543
Round took 0.010167491
Round took 0.024477773
Round took 0.012183094
Round took 0.019205228
Round took 0.019679588
Round took 0.013621528
Round took 0.016521954
Round took 0.019508146
Round took 0.018425099
Round took 0.016029922
Round took 0.017376597
Round took 0.018013962
Round took 0.014139833
Round took 0.015776135
Round took 0.014076464
Round took 0.015474802
Round took 0.016831173
Round took 0.012289597
Round took 0.015285203
Round took 0.016111312
Round took 0.015484504
Round took 0.018565988
Round took 0.015279469
Round took 0.011305657
Round took 0.023778957
Round took 0.020958705
Round took 0.013674775
Round took 0.017117455
Round took 0.018300515
Round took 0.01897977
Round took 0.017375734
Round took 0.016969726
Round took 0.016572523
Round took 0.017453549
Round took 0.016286714
Round took 0.012737871
Round took 0.015534522
Round took 0.016843536
Round took 0.016946855
