Uniform distribution
Round took 0.013341125
Round took 0.007455185
Round took 0.011205203
Round took 0.012493507
Round took 0.008999024
Round took 0.01110853
Round took 0.007660091
Round took 0.009961091
Round took 0.011069549
Round took 0.008955407
Round took 0.011850335
Round took 0.010232366
Round took 0.010674843
Round took 0.008702391
Round took 0.006518236
Round took 0.008978737
Round took 0.010126817
Round took 0.011485706
Round took 0.011246066
Round took 0.013597585
Round took 0.014662991
Round took 0.012633838
Round took 0.013870106
Round took 0.011822476
Round took 0.013761706
Round took 0.013661172
Round took 0.021444634
Round took 0.019891569
Round took 0.024273657
Round took 0.010745656
Round took 0.02108129
Round took 0.011860744
Round took 0.016111467
Round took 0.012055034
Round took 0.027324662
Round took 0.014972491
Round took 0.027235711
Round took 0.021050269
Round took 0.012228299
Round took 0.020317058
Round took 0.01603827
Round took 0.021493785
Round took 0.019718644
Round took 0.017009697
Round took 0.013178967
Round took 0.01919857
Round took 0.017149678
Round took 0.01807838
Round took 0.022006936
Round took 0.023566922
Round took 0.024874898
Round took 0.01941224
Round took 0.027189219
Round took 0.02376648
Round took 0.019252948
Round took 0.023667186
Round took 0.017508311
Round took 0.025303598
Round took 0.02612387
Round took 0.015316118
Round took 0.018556876
Round took 0.02129579
Round took 0.023732839
Round took 0.022323452
Round took 0.035362344
Round took 0.02388402
Round took 0.02112911
Round took 0.02451432
Round took 0.016022167
Round took 0.026929133
Round took 0.016705607
Round took 0.029805554
Round took 0.024882558
Round took 0.020303335
Round took 0.029688953
Round took 0.022306163
Round took 0.032532068
Round took 0.019482801
Round took 0.025042464
Round took 0.016145455
Round took 0.015956208
Round took 0.02017299
Round took 0.044663176
Round took 0.018144662
Round took 0.01439809
Round took 0.035978091
Round took 0.021305346
Round took 0.027152241
Round took 0.01622546
Round took 0.014139504
Round took 0.026709086
Round took 0.018080138
Round took 0.016792599
Round took 0.023167221
Round took 0.019831336
Round took 0.035250346
Round took 0.02141016
Round took 0.01309868
Round took 0.013771145
Round took 0.01343225
Round took 0.037195439
Round took 0.020046482
Round took 0.017844349
Round took 0.016720349
Round took 0.019871336
Round took 0.016338925
Round took 0.01952719
Round took 0.013897502
Round took 0.017290922
Round took 0.02016496
Round took 0.013562553
Round took 0.023592986
Round took 0.018020931
Round took 0.020584666
Round took 0.022797108
Round took 0.023619702
Round took 0.01890129
Round took 0.021040924
Round took 0.023779112
Round took 0.020327686
Round took 0.026170038
Round took 0.018847975
Round took 0.031630233
Round took 0.020082798
Round took 0.025283621
Round took 0.024211536
Round took 0.025746495
Round took 0.025165166
Round took 0.028001545
Round took 0.034605032
Round took 0.02235775
Round took 0.022574485
Round took 0.018224704
Round took 0.018386754
Round took 0.021487652
Round took 0.026586948
Round took 0.02253719
Round took 0.026385643
Round took 0.017323791
Round took 0.02549985
Round took 0.020886345
Round took 0.02353675
Round took 0.020312892
Round took 0.017612881
Round took 0.033421958
Round took 0.020565235
Round took 0.024015436
Round took 0.026354748
Round took 0.020618363
Round took 0.026574115
Round took 0.0181108
Round took 0.020372809
Round took 0.023023665
Round took 0.022090239
Round took 0.028103768
Round took 0.021013879
Round took 0.027715227
Round took 0.03324361
Round took 0.02160797
Round took 0.017139153
Round took 0.017466062
Round took 0.019998118
Round took 0.020587775
Round took 0.017402331
Round took 0.019072634
Round took 0.02238856
Round took 0.016039585
Round took 0.016123283
Round took 0.022956831
Round took 0.018721732
Round took 0.014685642
Round took 0.023560586
Round took 0.023687128
Round took 0.024330239
Round took 0.016424244
Round took 0.025083775
Round took 0.022049941
Round took 0.025227166
Round took 0.016856266
Round took 0.015881689
Round took 0.017176672
Round took 0.024533245
Round took 0.016443344
Round took 0.02051318
Round took 0.023688605
Round took 0.027618954
Round took 0.018082448
Round took 0.028485391
Round took 0.032868697
Round took 0.020581415
Round took 0.02198649
Round took 0.022462243
Round took 0.028413217
Round took 0.019246666
Round took 0.025045153
Round took 0.016709756
Round took 0.018794112
Round took 0.014947724
Round took 0.029604688
Round took 0.011996374
Round took 0.014230188
Round took 0.021838642
Round took 0.028114468
Round took 0.03225618
Round took 0.019942728
Round took 0.015012659
Round took 0.012465744
Round took 0.027535035
Round took 0.026477071
Round took 0.020415312
Round took 0.028015425
Round took 0.025073963
Round took 0.024035637
Round took 0.016138997
Round took 0.018169741
Round took 0.017462779
Round took 0.0212283
Round took 0.015192458
Round took 0.020964997
Round took 0.019224724
Round took 0.025382946
Round took 0.032884537
Round took 0.016228513
Round took 0.019429978
Round took 0.030469668
Round took 0.027147153
Round took 0.022884977
Round took 0.018155779
Round took 0.022745718
Round took 0.021440859
Round took 0.024444779
Round took 0.022699028
Round took 0.021347973
Round took 0.030718145
Round took 0.021377744
Round took 0.029143792
Round took 0.020227703
Round took 0.024202812
Round took 0.016954172
Round took 0.027038248
Round took 0.030064039
Round took 0.025181599
Round took 0.026963885
Round took 0.032719802
Round took 0.022056262
Round took 0.019638031
Round took 0.019149721
Round took 0.023402739
Round took 0.014359413
Round took 0.020174731
Round took 0.013908297
Round took 0.022413619
Round took 0.019704084
Round took 0.033016105
Round took 0.024920678
Round took 0.021816308
Round took 0.036937766
Round took 0.022006701
Round took 0.021789703
Round took 0.017372307
Round took 0.017946243
Round took 0.017103155
Round took 0.020717491
Round took 0.01844887
Round took 0.021570311
Round took 0.023335383
Round took 0.023858841
Round took 0.019816181
Round took 0.026180872
Round took 0.021701665
Round took 0.024391305
Round took 0.022276632
Round took 0.025255061
Round took 0.025936503
Round took 0.021549231
Round took 0.024690015
Round took 0.021419725
Round took 0.019720918
Round took 0.022634597
Round took 0.033197115
Round took 0.021181215
Round took 0.014603162
Round took 0.020450628
Round took 0.019907632
Round took 0.02088813
Round took 0.021121437
Round took 0.021334682
Round took 0.021820381
Round took 0.022373465
Round took 0.025109248
Round took 0.021888954
Round took 0.021104732
Round took 0.025937157
Round took 0.030138809
Round took 0.024507957
Round took 0.029746983
Round took 0.014442025
Round took 0.01847925
Round took 0.028920987
Round took 0.022148408
Round took 0.02444963
Round took 0.024697683
Round took 0.0183477
Round took 0.022689211
Round took 0.018257401
Round took 0.018354031
Round took 0.022209225
Round took 0.025330062
Round took 0.025974991
Round took 0.024672165
Round took 0.024335042
Round took 0.02502368
Round took 0.026114654
Round took 0.024581277
Round took 0.021855729
Round took 0.020509306
Round took 0.019883539
Round took 0.023601984
Round took 0.024205702
Round took 0.020007674
Round took 0.028401818
Round took 0.023032827
Round took 0.026291625
Round took 0.021997235
Round took 0.023907918
Round took 0.023773777
Round took 0.02443986
Round took 0.017808506
Round took 0.023539195
Round took 0.025054096
Round took 0.017183493
Round took 0.02010109
Round took 0.020976488
Round took 0.028721819
Round took 0.024203632
Round took 0.019676609
Round took 0.020699474
Round took 0.02315309
Round took 0.020681732
Round took 0.024193124
Round took 0.020792733
Round took 0.02148704
Round took 0.017915714
Round took 0.027794993
Round took 0.015740191
Round took 0.023279302
Round took 0.030259342
Round took 0.029141121
Round took 0.023918932
Round took 0.021773272
Round took 0.021434074
Round took 0.022413068
Round took 0.023208448
Round took 0.024940595
Round took 0.018229531
Round took 0.023342796
Round took 0.023798728
Round took 0.020188561
Round took 0.019939087
Round took 0.020944399
Round took 0.022441472
Round took 0.021404276
Round took 0.022966819
Round took 0.020027598
Round took 0.022255081
Round took 0.022578471
Round took 0.029407665
Round took 0.025795708
Round took 0.029696257
Round took 0.024294701
Round took 0.016924929
Round took 0.026918767
Round took 0.022299854
Round took 0.022999643
Round took 0.025619856
Round took 0.016810531
Round took 0.018946289
Round took 0.030498811
Round took 0.021898692
Round took 0.02250456
