Uniform distribution
Round took 0.006907985
Round took 0.006347078
Round took 0.003268519
Round took 0.005097676
Round took 0.005495326
Round took 0.00597764
Round took 0.00368913
Round took 0.005384006
Round took 0.004422124
Round took 0.010013999
Round took 0.007708198
Round took 0.008173036
Round took 0.005644033
Round took 0.011213574
Round took 0.007581754
Round took 0.004690661
Round took 0.006142291
Round took 0.00526246
Round took 0.005410348
Round took 0.004488722
Round took 0.005148914
Round took 0.005131678
Round took 0.01006281
Round took 0.008084117
Round took 0.006970152
Round took 0.007963953
Round took 0.00788798
Round took 0.007280128
Round took 0.005488413
Round took 0.0095557
Round took 0.009493001
Round took 0.008362921
Round took 0.010670351
Round took 0.015430431
Round took 0.014470365
Round took 0.011431911
Round took 0.010711574
Round took 0.009521671
Round took 0.009218751
Round took 0.015786319
Round took 0.012764098
Round took 0.009635637
Round took 0.01229319
Round took 0.017301627
Round took 0.012084348
Round took 0.010235698
Round took 0.015190761
Round took 0.011299198
Round took 0.0192688
Round took 0.011187592
Round took 0.009924769
Round took 0.010334636
Round took 0.011794034
Round took 0.010953626
Round took 0.010051007
Round took 0.014689812
Round took 0.013958612
Round took 0.010540458
Round took 0.010178561
Round took 0.016083624
Round took 0.013140803
Round took 0.007962996
Round took 0.016345153
Round took 0.024944345
Round took 0.016629612
Round took 0.020579037
Round took 0.011582223
Round took 0.013209951
Round took 0.012133139
Round took 0.012483011
Round took 0.016956599
Round took 0.014846227
Round took 0.016478242
Round took 0.01388277
Round took 0.017095145
Round took 0.015166104
Round took 0.013664835
Round took 0.012903732
Round took 0.012092902
Round took 0.018261514
Round took 0.019684963
Round took 0.018857005
Round took 0.016887554
Round took 0.016629229
Round took 0.014162537
Round took 0.01489456
Round took 0.016421902
Round took 0.027028022
Round took 0.015143917
Round took 0.018053036
Round took 0.016678649
Round took 0.018083607
Round took 0.019496517
Round took 0.019118532
Round took 0.019892579
Round took 0.020413216
Round took 0.017590442
Round took 0.018991021
Round took 0.021185582
Round took 0.023933367
Round took 0.019611751
Round took 0.014419774
Round took 0.01940349
Round took 0.018794859
Round took 0.021526578
Round took 0.02350936
Round took 0.016491861
Round took 0.025240145
Round took 0.021052635
Round took 0.018497386
Round took 0.019142327
Round took 0.022672189
Round took 0.021945313
Round took 0.019339447
Round took 0.025194234
Round took 0.023475127
Round took 0.021629879
Round took 0.023953485
Round took 0.023183014
Round took 0.02170697
Round took 0.020825138
Round took 0.023380207
Round took 0.017648667
Round took 0.017755997
Round took 0.01504771
Round took 0.023241707
Round took 0.020874481
Round took 0.020465054
Round took 0.016786136
Round took 0.017047148
Round took 0.018172421
Round took 0.021975279
Round took 0.015011864
Round took 0.022447621
Round took 0.021888824
Round took 0.019289071
Round took 0.018513244
Round took 0.015320644
Round took 0.018489189
Round took 0.018353166
Round took 0.020404707
Round took 0.01885499
Round took 0.017756329
Round took 0.013593628
Round took 0.017348213
Round took 0.020964152
Round took 0.0144642
Round took 0.019869892
Round took 0.018720419
Round took 0.019225074
Round took 0.017707159
Round took 0.014802539
Round took 0.018622638
Round took 0.016119083
Round took 0.018591273
Round took 0.017672229
Round took 0.026281099
Round took 0.018150597
Round took 0.019353985
Round took 0.023446129
Round took 0.019005744
Round took 0.01720909
Round took 0.020387928
Round took 0.01610513
Round took 0.019617234
Round took 0.019741573
Round took 0.021740547
Round took 0.017216138
Round took 0.022835162
Round took 0.021660144
Round took 0.019641741
Round took 0.019213838
Round took 0.018217657
Round took 0.019196374
Round took 0.020391891
Round took 0.019103287
Round took 0.017394352
Round took 0.015720709
Round took 0.018557798
Round took 0.02089042
Round took 0.020087209
Round took 0.021630636
Round took 0.020730479
Round took 0.021831086
Round took 0.022245769
Round took 0.019871219
Round took 0.019897748
Round took 0.022412934
Round took 0.021759116
Round took 0.018243366
Round took 0.02115418
Round took 0.017283737
Round took 0.023148329
Round took 0.017853274
Round took 0.021091434
Round took 0.022070848
Round took 0.020880324
