Uniform distribution
Round took 0.008122766
Round took 0.007887047
Round took 0.008069964
Round took 0.006079405
Round took 0.007962235
Round took 0.007418822
Round took 0.005355596
Round took 0.008046546
Round took 0.006788862
Round took 0.009483018
Round took 0.007283666
Round took 0.008475423
Round took 0.007389285
Round took 0.010270654
Round took 0.010849749
Round took 0.013162676
Round took 0.014693924
Round took 0.012614132
Round took 0.010465325
Round took 0.01217545
Round took 0.012447942
Round took 0.020839675
Round took 0.015206873
Round took 0.017109093
Round took 0.01696573
Round took 0.022447402
Round took 0.015030738
Round took 0.016381794
Round took 0.022669157
Round took 0.021965985
Round took 0.026241992
Round took 0.017710999
Round took 0.018687733
Round took 0.019885672
Round took 0.023365679
Round took 0.02155011
Round took 0.01638219
Round took 0.023630683
Round took 0.021750784
Round took 0.028875383
Round took 0.023890468
Round took 0.016478206
Round took 0.02600761
Round took 0.026069513
Round took 0.025333966
Round took 0.023016228
Round took 0.026328925
Round took 0.024145125
Round took 0.037545954
Round took 0.016216886
Round took 0.019749993
Round took 0.024176271
Round took 0.022319208
Round took 0.016676527
Round took 0.019318363
Round took 0.02581208
Round took 0.020921461
Round took 0.022357294
Round took 0.023050395
Round took 0.01751944
Round took 0.018910743
Round took 0.024203758
Round took 0.024864559
Round took 0.021632772
Round took 0.023617856
Round took 0.022078963
Round took 0.019533635
Round took 0.019848701
Round took 0.016828597
Round took 0.030970794
Round took 0.031919851
Round took 0.015951893
Round took 0.01836868
Round took 0.022049966
Round took 0.021460532
Round took 0.030974846
Round took 0.021683823
Round took 0.014864313
Round took 0.028887452
Round took 0.017423691
Round took 0.014164355
Round took 0.026681235
Round took 0.019969313
Round took 0.023142655
Round took 0.036465272
Round took 0.025772703
Round took 0.027915944
Round took 0.031209732
Round took 0.020561043
Round took 0.020545502
Round took 0.023391764
Round took 0.027054389
Round took 0.029099326
Round took 0.019957242
Round took 0.029622934
Round took 0.025972498
Round took 0.029310008
Round took 0.028529635
Round took 0.018299687
Round took 0.032255609
Round took 0.02166378
Round took 0.029043754
Round took 0.01927873
Round took 0.02312047
Round took 0.02402266
Round took 0.023404137
Round took 0.02771864
Round took 0.023192748
Round took 0.016054501
Round took 0.032562764
Round took 0.022162218
Round took 0.021611837
Round took 0.025978474
Round took 0.021970547
Round took 0.021704848
Round took 0.014917832
Round took 0.025197906
Round took 0.019991287
Round took 0.03142629
Round took 0.021933028
Round took 0.019517786
Round took 0.029343834
Round took 0.03051133
Round took 0.023135307
Round took 0.022267193
Round took 0.021109171
Round took 0.02135002
Round took 0.017096465
Round took 0.024941226
Round took 0.028720135
Round took 0.027762023
Round took 0.028253011
Round took 0.026030984
Round took 0.029927576
Round took 0.014639925
Round took 0.03405047
Round took 0.023428384
Round took 0.022662388
Round took 0.019484481
Round took 0.021962803
Round took 0.020796858
Round took 0.020803615
Round took 0.01972758
Round took 0.019667643
Round took 0.014817047
Round took 0.027657204
Round took 0.02196209
Round took 0.017854249
Round took 0.021580756
Round took 0.019161229
Round took 0.024182594
Round took 0.027028271
Round took 0.022619925
Round took 0.022641043
Round took 0.022429023
Round took 0.026762068
Round took 0.022894239
Round took 0.022704114
Round took 0.019519838
Round took 0.023587117
Round took 0.026695097
Round took 0.02262595
Round took 0.024443992
Round took 0.025033307
Round took 0.024030229
Round took 0.022187986
Round took 0.028998653
Round took 0.018560566
Round took 0.023191173
Round took 0.019673427
Round took 0.028658445
Round took 0.030643291
Round took 0.017970312
Round took 0.024693205
Round took 0.033951292
Round took 0.015681995
Round took 0.01416424
Round took 0.022096903
Round took 0.022334379
Round took 0.022395641
Round took 0.031870151
Round took 0.027100426
Round took 0.023168909
Round took 0.012805139
Round took 0.019725775
Round took 0.020285933
Round took 0.019244375
Round took 0.024699858
Round took 0.02815336
Round took 0.021780073
Round took 0.023132163
Round took 0.031230594
Round took 0.020971872
Round took 0.024210345
Round took 0.010896312
Round took 0.014367877
Round took 0.020462742
Round took 0.021011103
Round took 0.022897786
Round took 0.02397126
Round took 0.024000087
Round took 0.020445238
Round took 0.018258741
Round took 0.02158937
Round took 0.022030986
Round took 0.019008777
Round took 0.025426641
Round took 0.024433602
Round took 0.023552327
Round took 0.01832006
Round took 0.02108031
Round took 0.030204224
Round took 0.031782615
Round took 0.025149043
Round took 0.031752345
Round took 0.020286654
Round took 0.026605817
Round took 0.027254895
Round took 0.013130366
Round took 0.015705561
Round took 0.024062281
Round took 0.018632747
Round took 0.018664975
Round took 0.022031668
Round took 0.025027518
Round took 0.023400351
Round took 0.017728433
Round took 0.01985553
Round took 0.023568434
Round took 0.020101041
Round took 0.037247397
Round took 0.02284978
Round took 0.016662318
Round took 0.026559757
Round took 0.013802621
Round took 0.015434142
Round took 0.0261265
Round took 0.028687655
Round took 0.05480965
Round took 0.014635825
Round took 0.027522242
Round took 0.027590742
Round took 0.02439616
Round took 0.026394162
Round took 0.029385716
Round took 0.024843566
Round took 0.022262798
Round took 0.022027137
Round took 0.023166137
Round took 0.022812287
Round took 0.038865735
Round took 0.030548811
Round took 0.038274885
Round took 0.018261882
Round took 0.019525187
Round took 0.024127925
Round took 0.024788681
Round took 0.022791987
Round took 0.031352077
Round took 0.024825042
Round took 0.018174798
Round took 0.021450156
Round took 0.016007587
Round took 0.026861863
Round took 0.019205441
Round took 0.023243019
Round took 0.019374992
Round took 0.028658476
Round took 0.021753338
Round took 0.026997676
Round took 0.028080793
Round took 0.024036797
Round took 0.019185789
Round took 0.032906745
Round took 0.017652658
Round took 0.02279147
Round took 0.032560102
Round took 0.017321993
Round took 0.019425152
Round took 0.014746918
Round took 0.015540777
Round took 0.024423285
Round took 0.037733133
Round took 0.027305459
Round took 0.015053877
Round took 0.019766698
Round took 0.026847037
Round took 0.028011906
Round took 0.02636389
Round took 0.023454534
Round took 0.019471766
Round took 0.021255746
Round took 0.022161873
Round took 0.025324875
Round took 0.019235856
Round took 0.02148432
Round took 0.023726954
Round took 0.022161775
Round took 0.017673548
Round took 0.021795908
Round took 0.023315201
Round took 0.019238031
Round took 0.022104107
Round took 0.01574057
Round took 0.026774812
Round took 0.024450349
Round took 0.023702996
Round took 0.023016683
Round took 0.023677134
Round took 0.023944596
Round took 0.024146611
Round took 0.020551726
Round took 0.015904987
Round took 0.025486447
Round took 0.02403696
Round took 0.024100661
Round took 0.025261503
Round took 0.024571758
Round took 0.01882468
Round took 0.026304607
Round took 0.026114502
Round took 0.023969975
Round took 0.018279713
Round took 0.021099593
Round took 0.026633608
Round took 0.02912918
Round took 0.032462909
Round took 0.025390568
Round took 0.015709414
Round took 0.026325871
Round took 0.025700442
Round took 0.02434407
Round took 0.020911036
Round took 0.025089317
Round took 0.021187825
Round took 0.024641602
Round took 0.022932449
Round took 0.019019475
Round took 0.027931089
Round took 0.023609225
Round took 0.024385785
Round took 0.022307806
Round took 0.025175203
Round took 0.025334933
Round took 0.026316575
Round took 0.026403753
Round took 0.020652825
Round took 0.024249765
Round took 0.028372256
Round took 0.029380644
Round took 0.02297789
Round took 0.02385187
Round took 0.027365472
Round took 0.023126876
Round took 0.021965215
Round took 0.022430757
Round took 0.021686538
Round took 0.032095299
Round took 0.040021695
Round took 0.027934497
Round took 0.024569266
Round took 0.023932115
Round took 0.026609375
Round took 0.025910227
Round took 0.032538685
Round took 0.019235595
Round took 0.01983134
Round took 0.018448752
Round took 0.029569069
Round took 0.023783403
Round took 0.03067028
Round took 0.022821232
Round took 0.023990759
Round took 0.018116564
Round took 0.027177767
Round took 0.02486271
Round took 0.023078054
Round took 0.019723257
Round took 0.023572823
Round took 0.021811727
Round took 0.021276402
Round took 0.022158821
Round took 0.021413469
Round took 0.024028279
Round took 0.020252333
Round took 0.028182969
Round took 0.0202497
Round took 0.023534511
Round took 0.020514446
Round took 0.027020734
Round took 0.019661331
Round took 0.023139085
Round took 0.017635131
Round took 0.023782901
Round took 0.024060609
Round took 0.027014789
Round took 0.026622695
Round took 0.021572196
Round took 0.029988329
Round took 0.020614032
Round took 0.017673314
Round took 0.03058627
Round took 0.025409812
Round took 0.023627165
Round took 0.019978452
Round took 0.021213541
Round took 0.024859933
Round took 0.02189444
Round took 0.022916274
Round took 0.022369551
Round took 0.021502716
Round took 0.023108076
Round took 0.025995435
Round took 0.022143486
Round took 0.022685855
Round took 0.025388587
Round took 0.026759002
Round took 0.019493313
Round took 0.023223909
Round took 0.028163809
Round took 0.020890766
Round took 0.025862527
Round took 0.02357617
Round took 0.026373415
Round took 0.023787038
Round took 0.016715888
Round took 0.022422443
Round took 0.023533257
Round took 0.024874816
Round took 0.020721604
Round took 0.025511723
Round took 0.021447855
Round took 0.020735673
Round took 0.027635948
Round took 0.028678267
Round took 0.025428649
Round took 0.021808443
Round took 0.022620706
Round took 0.02671709
Round took 0.023619214
Round took 0.025084028
Round took 0.025177662
Round took 0.022325614
Round took 0.020066612
Round took 0.021371019
Round took 0.020851952
Round took 0.025392229
Round took 0.022221868
Round took 0.023655956
Round took 0.028134196
Round took 0.022879499
Round took 0.024227513
Round took 0.026066625
Round took 0.027014729
Round took 0.023832819
Round took 0.023108328
Round took 0.024709626
Round took 0.019682283
Round took 0.022302062
Round took 0.023087466
Round took 0.024190727
Round took 0.018318279
Round took 0.021879535
Round took 0.019488832
Round took 0.025681173
Round took 0.022224404
Round took 0.019229631
Round took 0.022505126
Round took 0.0187671
Round took 0.022632612
Round took 0.019906117
Round took 0.021033359
Round took 0.021337839
Round took 0.020746606
Round took 0.017478436
Round took 0.020616544
Round took 0.018268236
Round took 0.018967655
Round took 0.015494783
Round took 0.020500446
Round took 0.022069005
Round took 0.021118129
Round took 0.02120872
Round took 0.027792681
Round took 0.023488696
Round took 0.023883533
Round took 0.021180835
Round took 0.030694398
Round took 0.020075512
Round took 0.017644783
Round took 0.022585228
Round took 0.021260039
Round took 0.024072369
