Uniform distribution
Round took 0.006757047
Round took 0.010961697
Round took 0.010590733
Round took 0.009700635
Round took 0.009841369
Round took 0.008154276
Round took 0.008765329
Round took 0.009030314
Round took 0.010145219
Round took 0.007621027
Round took 0.007866185
Round took 0.011387709
Round took 0.009107141
Round took 0.010183711
Round took 0.009241576
Round took 0.013132816
Round took 0.008992497
Round took 0.008563501
Round took 0.007632147
Round took 0.009945299
Round took 0.009346352
Round took 0.009429703
Round took 0.008046978
Round took 0.007252283
Round took 0.009523484
Round took 0.008412744
Round took 0.00788398
Round took 0.008298549
Round took 0.010662195
Round took 0.007521159
Round took 0.008906408
Round took 0.009261074
Round took 0.007374766
Round took 0.009661757
Round took 0.009909445
Round took 0.011276597
Round took 0.009438063
Round took 0.007740493
Round took 0.007530362
Round took 0.010639079
Round took 0.010550362
Round took 0.008771686
Round took 0.009941716
Round took 0.008891378
Round took 0.008213441
Round took 0.009027681
Round took 0.008774755
Round took 0.007197624
Round took 0.011433671
Round took 0.011610707
Round took 0.008239023
Round took 0.009024555
Round took 0.013427637
Round took 0.007217922
Round took 0.008820019
Round took 0.00605952
Round took 0.008873642
Round took 0.007084462
Round took 0.00897124
Round took 0.009237739
Round took 0.007010802
Round took 0.008386422
Round took 0.011367809
Round took 0.007769413
Round took 0.007468948
Round took 0.011772207
Round took 0.009169672
Round took 0.009028139
Round took 0.007739698
Round took 0.010779012
Round took 0.010961732
Round took 0.007601072
Round took 0.00822373
Round took 0.008463556
Round took 0.010968181
Round took 0.009692098
Round took 0.009442255
Round took 0.011649958
Round took 0.006785589
Round took 0.010349916
Round took 0.01036083
Round took 0.013197175
Round took 0.011573527
Round took 0.006833104
Round took 0.009556884
Round took 0.010243852
Round took 0.009556341
Round took 0.006771055
Round took 0.010411575
Round took 0.007479591
Round took 0.006872881
Round took 0.010310378
Round took 0.010562244
Round took 0.010418593
Round took 0.010847807
Round took 0.011214347
Round took 0.01027542
Round took 0.008309668
Round took 0.009289363
Round took 0.006697759
Round took 0.009665816
Round took 0.00797132
Round took 0.008527716
Round took 0.009857804
Round took 0.007494278
Round took 0.006915678
Round took 0.009535286
Round took 0.006939087
Round took 0.012344211
Round took 0.00998573
Round took 0.007776585
Round took 0.012145439
Round took 0.008842436
Round took 0.007314817
Round took 0.006678244
Round took 0.011147794
Round took 0.008138273
Round took 0.0084203
Round took 0.010013083
Round took 0.008606591
Round took 0.008135496
Round took 0.009244274
Round took 0.009450628
Round took 0.008250637
Round took 0.006829962
Round took 0.016409811
Round took 0.009651066
Round took 0.007853985
Round took 0.007150356
Round took 0.009768226
Round took 0.00971777
Round took 0.009777738
Round took 0.009888702
Round took 0.007621891
Round took 0.008500136
Round took 0.007098368
Round took 0.010273302
Round took 0.010691297
Round took 0.007002183
Round took 0.007447542
Round took 0.012737749
Round took 0.02063946
Round took 0.009423225
Round took 0.008465935
Round took 0.009140215
Round took 0.009055147
Round took 0.008886871
Round took 0.008520803
Round took 0.0080562
Round took 0.010904775
Round took 0.009435683
Round took 0.009670969
Round took 0.008385597
Round took 0.007019915
Round took 0.009632903
Round took 0.008119952
Round took 0.00836669
Round took 0.010884995
Round took 0.008610764
Round took 0.008942185
Round took 0.006733916
Round took 0.008778523
Round took 0.013446994
Round took 0.007373207
Round took 0.008479428
Round took 0.009145774
Round took 0.010580651
Round took 0.005656379
Round took 0.007554911
Round took 0.007354709
Round took 0.009501229
Round took 0.010112641
Round took 0.009173893
Round took 0.006737741
Round took 0.007719643
Round took 0.00847368
Round took 0.009862381
Round took 0.012931109
Round took 0.011050988
Round took 0.009646338
Round took 0.006394582
Round took 0.012418453
Round took 0.009185443
Round took 0.00982169
Round took 0.010131624
Round took 0.008721403
Round took 0.008366587
Round took 0.009401107
Round took 0.008490224
Round took 0.007738841
Round took 0.007361318
Round took 0.008778823
Round took 0.009600009
Round took 0.00986088
Round took 0.007964223
Round took 0.008531994
Round took 0.006545597
Round took 0.009515182
Round took 0.007907768
Round took 0.008662615
Round took 0.008743118
Round took 0.008923458
Round took 0.00630651
Round took 0.008347509
Round took 0.00766277
Round took 0.010182632
Round took 0.011073149
Round took 0.008525047
Round took 0.006945123
Round took 0.00859078
Round took 0.010901105
Round took 0.009216355
Round took 0.007472311
Round took 0.011439304
