Uniform distribution
Round took 0.007846904
Round took 0.005948887
Round took 0.008104121
Round took 0.007472569
Round took 0.008338825
Round took 0.00770886
Round took 0.009946683
Round took 0.008684661
Round took 0.006121269
Round took 0.012281119
Round took 0.007696767
Round took 0.006985956
Round took 0.009661983
Round took 0.009515492
Round took 0.01104501
Round took 0.009944632
Round took 0.009438198
Round took 0.01409576
Round took 0.007660031
Round took 0.012245298
Round took 0.010344308
Round took 0.011377511
Round took 0.010039798
Round took 0.02412788
Round took 0.011215686
Round took 0.015045296
Round took 0.01370523
Round took 0.013682483
Round took 0.019339876
Round took 0.013576291
Round took 0.020662556
Round took 0.009914238
Round took 0.027546705
Round took 0.012864805
Round took 0.021483739
Round took 0.017197709
Round took 0.02647432
Round took 0.012890207
Round took 0.014715554
Round took 0.020775101
Round took 0.011647001
Round took 0.010398511
Round took 0.016618126
Round took 0.019152364
Round took 0.014813063
Round took 0.02079862
Round took 0.020361344
Round took 0.021655294
Round took 0.016460095
Round took 0.015920425
Round took 0.01594843
Round took 0.01636519
Round took 0.018517355
Round took 0.015290874
Round took 0.016874453
Round took 0.012930316
Round took 0.01636321
Round took 0.018032006
Round took 0.016710715
Round took 0.016688043
Round took 0.018247695
Round took 0.026048779
Round took 0.017100546
Round took 0.020544912
Round took 0.032738786
Round took 0.021616545
Round took 0.02936461
Round took 0.024513747
Round took 0.026981853
Round took 0.039685395
Round took 0.02291323
Round took 0.020928964
Round took 0.026457442
Round took 0.019935665
Round took 0.024281872
Round took 0.028968047
Round took 0.034156044
Round took 0.022214593
Round took 0.029691479
Round took 0.018513508
Round took 0.020916592
Round took 0.025254994
Round took 0.018153586
Round took 0.031914445
Round took 0.021736722
Round took 0.022096402
Round took 0.027393592
Round took 0.01925288
Round took 0.017501525
Round took 0.014976185
Round took 0.037715874
Round took 0.021681175
Round took 0.023532971
Round took 0.023236062
Round took 0.013880671
Round took 0.009013387
Round took 0.027734065
Round took 0.01955255
Round took 0.014583287
Round took 0.022177504
Round took 0.01972265
Round took 0.025703641
Round took 0.016562596
Round took 0.016461926
Round took 0.013769396
Round took 0.013268096
Round took 0.01117735
Round took 0.040675406
Round took 0.017409404
Round took 0.021147411
Round took 0.025238601
Round took 0.019456599
Round took 0.018471204
Round took 0.013553887
Round took 0.017358628
Round took 0.022999408
Round took 0.025998659
Round took 0.022279744
Round took 0.018848859
Round took 0.017049842
Round took 0.017289529
Round took 0.02583239
Round took 0.024284661
Round took 0.035211426
Round took 0.019837863
Round took 0.021526376
Round took 0.028631178
Round took 0.018487309
Round took 0.027048851
Round took 0.026124957
Round took 0.020679141
Round took 0.024974989
Round took 0.024550134
Round took 0.026478693
Round took 0.015711458
Round took 0.02561789
Round took 0.039583341
Round took 0.018633495
Round took 0.018702365
Round took 0.022675533
Round took 0.01981633
Round took 0.0237398
Round took 0.024768866
Round took 0.016990608
Round took 0.022626202
Round took 0.021565627
Round took 0.031058492
Round took 0.01916392
Round took 0.028351544
Round took 0.026192677
Round took 0.01825733
Round took 0.019058471
Round took 0.028142247
Round took 0.020425457
Round took 0.025295757
Round took 0.016861049
Round took 0.020475618
Round took 0.021006803
Round took 0.021029472
Round took 0.021309428
Round took 0.018515486
Round took 0.022386138
Round took 0.018520428
Round took 0.026207999
Round took 0.016148302
Round took 0.021928662
Round took 0.031401753
Round took 0.024582534
Round took 0.020673012
Round took 0.019261399
Round took 0.021313984
Round took 0.015173918
Round took 0.014124744
Round took 0.021603352
Round took 0.017463564
Round took 0.01688724
Round took 0.01962599
Round took 0.025875572
Round took 0.023026772
Round took 0.013205545
Round took 0.019213024
Round took 0.025385507
Round took 0.017523819
Round took 0.019186953
Round took 0.017696761
Round took 0.015600059
Round took 0.022718262
Round took 0.021910178
Round took 0.016858333
Round took 0.021868605
Round took 0.018082319
Round took 0.018506479
Round took 0.020265204
Round took 0.020976988
Round took 0.015513423
Round took 0.016379492
Round took 0.0157052
Round took 0.017998859
Round took 0.012839107
Round took 0.024689983
Round took 0.016765949
Round took 0.015028228
Round took 0.016894772
Round took 0.028269468
Round took 0.014581188
Round took 0.030833307
Round took 0.025382716
Round took 0.018720093
Round took 0.021187507
Round took 0.01447333
Round took 0.025183499
Round took 0.037484485
Round took 0.016478924
Round took 0.02397461
Round took 0.029956624
Round took 0.021862251
Round took 0.023853802
Round took 0.019758646
Round took 0.023239996
Round took 0.022973355
Round took 0.028310649
Round took 0.021122412
Round took 0.020877128
Round took 0.018717113
Round took 0.036197566
Round took 0.023251202
Round took 0.027118221
Round took 0.034144664
Round took 0.033472465
Round took 0.018950342
Round took 0.025191025
Round took 0.026221438
Round took 0.024019204
Round took 0.017446746
Round took 0.013780012
Round took 0.017156477
Round took 0.025525537
Round took 0.032833714
Round took 0.022705789
