Uniform distribution
Round took 0.007772635
Round took 0.009349598
Round took 0.01027886
Round took 0.012469216
Round took 0.011442698
Round took 0.011665758
Round took 0.012573604
Round took 0.010687032
Round took 0.009541623
Round took 0.009379676
Round took 0.014524654
Round took 0.011822034
Round took 0.00998638
Round took 0.012366579
Round took 0.014967651
Round took 0.020054975
Round took 0.039905473
Round took 0.012041278
Round took 0.021209495
Round took 0.013697119
Round took 0.015253806
Round took 0.021581122
Round took 0.016507613
Round took 0.017301768
Round took 0.017510099
Round took 0.00988415
Round took 0.014218011
Round took 0.021311031
Round took 0.015004395
Round took 0.017460799
Round took 0.011815344
Round took 0.017101526
Round took 0.015259376
Round took 0.017773424
Round took 0.017212168
Round took 0.015127602
Round took 0.013443522
Round took 0.021852157
Round took 0.025548073
Round took 0.023172804
Round took 0.024331316
Round took 0.020232599
Round took 0.017281485
Round took 0.014372305
Round took 0.02250958
Round took 0.019654342
Round took 0.018611633
Round took 0.021975566
Round took 0.031659035
Round took 0.019727846
Round took 0.016869597
Round took 0.027239901
Round took 0.043567384
Round took 0.023087685
Round took 0.020157164
Round took 0.026217113
Round took 0.025533686
Round took 0.01859055
Round took 0.035100571
Round took 0.018902243
Round took 0.020300906
Round took 0.025206351
Round took 0.024435598
Round took 0.019666808
Round took 0.025226555
Round took 0.01843076
Round took 0.023531162
Round took 0.024381417
Round took 0.012874716
Round took 0.020222185
Round took 0.022299098
Round took 0.032504146
Round took 0.022570889
Round took 0.027305522
Round took 0.039456222
Round took 0.015082013
Round took 0.012277369
Round took 0.02233882
Round took 0.020421129
Round took 0.018263168
Round took 0.02731453
Round took 0.016781761
Round took 0.019507212
Round took 0.019172204
Round took 0.019984232
Round took 0.041071453
Round took 0.016221017
Round took 0.027102313
Round took 0.037837681
Round took 0.017315703
Round took 0.019182741
Round took 0.021914644
Round took 0.021815989
Round took 0.013154406
Round took 0.03339408
Round took 0.01741155
Round took 0.020473429
Round took 0.026568575
Round took 0.024880035
Round took 0.023644393
Round took 0.021445698
Round took 0.025967809
Round took 0.02454117
Round took 0.034144255
Round took 0.023185226
Round took 0.028964685
Round took 0.027900258
Round took 0.02277908
Round took 0.023640012
Round took 0.020056989
Round took 0.024956065
Round took 0.026725154
Round took 0.033782405
Round took 0.024543353
Round took 0.01827236
Round took 0.036716539
Round took 0.018994748
Round took 0.031277428
Round took 0.024954153
Round took 0.022347674
Round took 0.027770052
Round took 0.018354796
Round took 0.020903249
Round took 0.018198724
Round took 0.021507974
Round took 0.016942358
Round took 0.019569942
Round took 0.029440453
Round took 0.023217577
Round took 0.035880156
Round took 0.021901423
Round took 0.026936519
Round took 0.01701081
Round took 0.021385278
Round took 0.022107893
Round took 0.020721886
Round took 0.028942665
Round took 0.021701651
Round took 0.025324037
Round took 0.029661403
Round took 0.028419999
Round took 0.024848963
Round took 0.021184803
Round took 0.020738286
Round took 0.039167361
Round took 0.02259148
Round took 0.033328685
Round took 0.022378136
Round took 0.018097303
Round took 0.020498336
Round took 0.025207693
Round took 0.035078135
Round took 0.019504407
Round took 0.021006876
Round took 0.020276851
Round took 0.02432911
Round took 0.025596036
Round took 0.025858524
Round took 0.035491286
Round took 0.03153798
Round took 0.025861567
Round took 0.019481374
Round took 0.022048214
Round took 0.025798356
Round took 0.036544192
Round took 0.019243377
Round took 0.017904269
Round took 0.016639994
Round took 0.023845245
Round took 0.01843304
Round took 0.016102324
Round took 0.01707494
Round took 0.023608612
Round took 0.020196295
Round took 0.012212717
Round took 0.036901634
Round took 0.016613738
Round took 0.017765728
Round took 0.02361359
Round took 0.025274093
Round took 0.032230825
Round took 0.018944294
Round took 0.026099931
Round took 0.024737584
Round took 0.021400985
Round took 0.018123128
Round took 0.022938181
Round took 0.023381795
Round took 0.025482868
Round took 0.022520383
Round took 0.02526906
Round took 0.020176794
Round took 0.023238443
Round took 0.014499342
Round took 0.021690491
Round took 0.020926713
Round took 0.020964478
Round took 0.025574424
Round took 0.025130889
Round took 0.032006354
Round took 0.018094804
Round took 0.01589041
Round took 0.015957927
Round took 0.017610669
Round took 0.016655435
Round took 0.022859049
Round took 0.023198526
Round took 0.019991008
Round took 0.019449444
Round took 0.035174094
Round took 0.008472285
Round took 0.010213185
Round took 0.020841509
Round took 0.020728677
Round took 0.024731238
Round took 0.027741109
Round took 0.025208131
Round took 0.026426647
Round took 0.034305313
Round took 0.032430974
Round took 0.018544286
Round took 0.022633818
Round took 0.02391315
Round took 0.018986842
Round took 0.018254318
Round took 0.025087962
Round took 0.016960234
Round took 0.022143805
Round took 0.014696301
Round took 0.025308066
Round took 0.019336971
Round took 0.021177871
Round took 0.016649914
Round took 0.021884595
Round took 0.020486848
Round took 0.029519723
Round took 0.021540759
Round took 0.021106453
Round took 0.018504022
Round took 0.027098933
Round took 0.022366955
Round took 0.01369737
Round took 0.021935401
Round took 0.025843455
Round took 0.022270493
Round took 0.025134709
Round took 0.023422856
Round took 0.024172302
Round took 0.023964642
Round took 0.018599463
Round took 0.020951289
Round took 0.025782263
Round took 0.020212396
Round took 0.020496248
Round took 0.018927915
Round took 0.018425262
Round took 0.021915358
Round took 0.023213605
Round took 0.021686174
Round took 0.022313888
Round took 0.019258271
Round took 0.019575099
Round took 0.020399154
Round took 0.016206225
Round took 0.021114739
Round took 0.019085454
Round took 0.020426463
Round took 0.025487182
Round took 0.020301781
Round took 0.020645658
Round took 0.021490382
Round took 0.017348802
Round took 0.026040318
Round took 0.030030674
Round took 0.024813033
Round took 0.029064677
Round took 0.018912993
Round took 0.023138089
Round took 0.01812682
Round took 0.024370235
Round took 0.023146355
Round took 0.025651196
Round took 0.019023379
Round took 0.025685597
Round took 0.020006682
Round took 0.02036041
Round took 0.018967294
Round took 0.024177738
Round took 0.024126068
Round took 0.026363086
Round took 0.025242657
Round took 0.02397507
Round took 0.023562032
Round took 0.01491708
Round took 0.022310592
Round took 0.02611365
Round took 0.018539547
Round took 0.018812991
Round took 0.02307047
Round took 0.018599155
Round took 0.027672714
Round took 0.022538709
Round took 0.025052032
Round took 0.018590339
Round took 0.025976347
Round took 0.026301916
Round took 0.024468937
Round took 0.022137697
Round took 0.021733172
Round took 0.018348014
Round took 0.0238445
Round took 0.019099975
Round took 0.022944006
Round took 0.024582542
Round took 0.017140189
Round took 0.023759547
Round took 0.025407752
Round took 0.022122336
Round took 0.023390389
Round took 0.023279821
Round took 0.022100501
Round took 0.018215994
Round took 0.019556391
Round took 0.021842493
Round took 0.021476283
Round took 0.026150198
Round took 0.017500385
Round took 0.038386453
Round took 0.023709462
Round took 0.026418033
Round took 0.023342111
Round took 0.013486919
Round took 0.026925505
Round took 0.0232518
Round took 0.023074536
Round took 0.021967957
Round took 0.024624176
Round took 0.022765809
Round took 0.01920153
Round took 0.01925713
Round took 0.025447411
Round took 0.021478166
Round took 0.020953563
Round took 0.019911287
Round took 0.022659779
Round took 0.025774332
Round took 0.021614581
Round took 0.02188355
Round took 0.031054205
Round took 0.0203351
Round took 0.026174312
Round took 0.017355712
Round took 0.025727471
Round took 0.031316175
Round took 0.02591651
Round took 0.020240589
Round took 0.022086975
Round took 0.029493759
Round took 0.022381502
Round took 0.022061756
Round took 0.022710556
Round took 0.018324785
Round took 0.024011315
Round took 0.022542138
Round took 0.021496694
Round took 0.017585583
Round took 0.02501488
Round took 0.021987889
Round took 0.024089139
Round took 0.022258563
Round took 0.022923005
Round took 0.024986817
Round took 0.025187611
Round took 0.029117331
Round took 0.022990757
Round took 0.026327172
Round took 0.025944763
Round took 0.026783352
Round took 0.020774965
Round took 0.026323074
Round took 0.014827886
Round took 0.025675755
Round took 0.023825642
Round took 0.024740974
Round took 0.015165853
Round took 0.022142831
Round took 0.02369603
Round took 0.022180198
Round took 0.023900327
Round took 0.020675033
Round took 0.026485794
Round took 0.02474137
Round took 0.021355542
Round took 0.016628908
Round took 0.013520238
Round took 0.02248694
Round took 0.024073521
Round took 0.023299073
Round took 0.01615733
Round took 0.0206615
Round took 0.025265316
Round took 0.025009204
Round took 0.026208024
Round took 0.0232106
Round took 0.023471954
Round took 0.023170222
Round took 0.023953146
Round took 0.0218994
Round took 0.022671495
Round took 0.023260793
Round took 0.030327465
Round took 0.016288798
Round took 0.022854655
Round took 0.024328835
Round took 0.023462458
Round took 0.02211888
Round took 0.02363688
Round took 0.01998593
Round took 0.022150685
Round took 0.020890193
Round took 0.025909424
Round took 0.025172544
Round took 0.033187846
Round took 0.022091154
Round took 0.03325182
Round took 0.02510477
Round took 0.017182864
Round took 0.029468524
Round took 0.021174345
Round took 0.022194245
Round took 0.023761089
Round took 0.017783965
Round took 0.012438436
Round took 0.016338862
Round took 0.016487755
Round took 0.026494051
Round took 0.02189136
Round took 0.028662821
Round took 0.02507268
Round took 0.020710648
Round took 0.01989297
Round took 0.0224417
Round took 0.023583164
Round took 0.01649266
Round took 0.023878284
Round took 0.021723753
Round took 0.025429593
Round took 0.019281719
Round took 0.01900443
Round took 0.020850929
Round took 0.014587043
Round took 0.021096731
Round took 0.020210745
Round took 0.027029849
Round took 0.022877287
Round took 0.034105376
Round took 0.023625653
Round took 0.019627983
Round took 0.021425215
Round took 0.025038178
Round took 0.024312084
Round took 0.02322188
Round took 0.027737587
Round took 0.02624432
Round took 0.019861558
Round took 0.022980638
Round took 0.02251704
Round took 0.023050289
Round took 0.022999596
Round took 0.021724692
Round took 0.020334462
Round took 0.026154605
Round took 0.020706913
Round took 0.023884364
Round took 0.024014404
Round took 0.024161253
Round took 0.01923424
Round took 0.022988766
Round took 0.024696978
Round took 0.017944253
Round took 0.025261057
Round took 0.020367978
Round took 0.021008211
Round took 0.025032404
Round took 0.024249257
Round took 0.024118492
Round took 0.023851967
Round took 0.015138935
Round took 0.02329591
Round took 0.022166011
Round took 0.01805434
Round took 0.021911514
Round took 0.024192666
Round took 0.023395532
Round took 0.018208011
Round took 0.026101233
Round took 0.026655347
Round took 0.024125105
Round took 0.025024149
Round took 0.032021781
Round took 0.019705116
Round took 0.021296213
Round took 0.018676712
Round took 0.019800402
Round took 0.02838635
Round took 0.026428617
Round took 0.016844027
Round took 0.016022482
Round took 0.021378201
Round took 0.022152453
Round took 0.023343578
Round took 0.017643867
Round took 0.022995198
Round took 0.022221934
Round took 0.022503783
Round took 0.02152235
Round took 0.017947379
Round took 0.026209315
Round took 0.021042639
Round took 0.022793502
Round took 0.018094787
Round took 0.028247348
Round took 0.024437829
Round took 0.018760353
Round took 0.017841557
Round took 0.024495494
Round took 0.021470319
Round took 0.029889269
Round took 0.02276694
Round took 0.020444973
Round took 0.01973773
Round took 0.022069056
Round took 0.023453074
Round took 0.026242237
Round took 0.024456525
Round took 0.018519034
Round took 0.019335616
Round took 0.019889323
Round took 0.016870121
Round took 0.020665423
Round took 0.026125218
Round took 0.025029711
Round took 0.024088031
Round took 0.025055561
Round took 0.02271983
Round took 0.028687541
Round took 0.025838367
Round took 0.02599969
Round took 0.021018926
Round took 0.021252087
Round took 0.02419723
Round took 0.02304158
Round took 0.023548851
Round took 0.025606142
Round took 0.029443275
Round took 0.025890787
Round took 0.021430863
Round took 0.020486426
Round took 0.023784309
Round took 0.025654017
Round took 0.021142256
Round took 0.022219545
Round took 0.024257832
Round took 0.019470289
Round took 0.01779583
Round took 0.018247479
Round took 0.020149326
Round took 0.020561615
Round took 0.025627064
Round took 0.025038644
Round took 0.019020714
Round took 0.017577136
Round took 0.021185922
Round took 0.018714483
Round took 0.022547981
Round took 0.021978667
Round took 0.018424264
Round took 0.020778732
Round took 0.018051131
Round took 0.023771074
Round took 0.024464915
Round took 0.021680951
Round took 0.02234415
Round took 0.019233509
Round took 0.020129908
Round took 0.025669199
Round took 0.017778607
Round took 0.025867569
Round took 0.026354616
Round took 0.02515448
Round took 0.018490482
Round took 0.020478548
Round took 0.021389172
Round took 0.0265891
Round took 0.024111036
Round took 0.026426804
Round took 0.024537492
Round took 0.026372695
Round took 0.024829741
Round took 0.019555841
Round took 0.026774014
Round took 0.02269393
Round took 0.024474433
Round took 0.019136378
Round took 0.014481351
Round took 0.02395905
Round took 0.017232698
Round took 0.021883723
Round took 0.029058899
Round took 0.019868385
Round took 0.032123718
Round took 0.024311869
Round took 0.016703917
Round took 0.021118172
Round took 0.022380141
Round took 0.025197025
Round took 0.026652582
Round took 0.019931742
Round took 0.023919092
Round took 0.024417721
Round took 0.024287186
Round took 0.022690124
Round took 0.019831798
Round took 0.024443165
Round took 0.020134564
Round took 0.016224515
Round took 0.018830678
Round took 0.021690313
Round took 0.01849327
Round took 0.020510532
Round took 0.021865763
Round took 0.017602045
Round took 0.024165947
Round took 0.019540138
Round took 0.014855825
Round took 0.020239393
Round took 0.018872663
Round took 0.017922069
Round took 0.024597382
Round took 0.017126891
Round took 0.025806468
Round took 0.022035857
Round took 0.022493855
Round took 0.020558502
Round took 0.019984836
Round took 0.020042339
Round took 0.022301762
Round took 0.022599311
Round took 0.023779465
Round took 0.024281957
Round took 0.021401972
Round took 0.024313951
Round took 0.017565393
Round took 0.020056898
Round took 0.031152133
Round took 0.022565873
Round took 0.024728643
Round took 0.01947981
Round took 0.022936859
Round took 0.027465416
Round took 0.020812645
Round took 0.020603672
Round took 0.0241493
Round took 0.016994021
Round took 0.021524274
Round took 0.025529568
Round took 0.024878676
Round took 0.022960184
Round took 0.019710776
Round took 0.01655319
Round took 0.023262211
Round took 0.021768308
Round took 0.018872063
Round took 0.020096075
Round took 0.020428804
Round took 0.019390931
Round took 0.018592745
Round took 0.020918287
Round took 0.021304082
Round took 0.020010823
Round took 0.019463749
Round took 0.019389367
Round took 0.019539503
Round took 0.018956665
Round took 0.020114764
Round took 0.016268272
Round took 0.021140936
Round took 0.020139139
Round took 0.019102954
Round took 0.014516858
Round took 0.020529631
Round took 0.034766165
Round took 0.019199626
Round took 0.020363016
Round took 0.021437092
Round took 0.021069802
Round took 0.021790325
Round took 0.022894671
Round took 0.018113448
Round took 0.024691346
Round took 0.02740246
Round took 0.023438585
Round took 0.020808214
Round took 0.02237062
Round took 0.022775264
Round took 0.015835595
Round took 0.0243321
Round took 0.024549118
Round took 0.015724695
Round took 0.02173351
Round took 0.023397166
Round took 0.020818111
Round took 0.025420049
Round took 0.020174393
Round took 0.018674326
Round took 0.022111137
Round took 0.020077877
Round took 0.017552362
Round took 0.016033644
Round took 0.02932025
Round took 0.023073868
Round took 0.022043091
Round took 0.024542908
Round took 0.018933416
Round took 0.016522406
Round took 0.022374485
Round took 0.022343001
Round took 0.020807166
Round took 0.017397048
Round took 0.023098546
Round took 0.021626892
Round took 0.02156849
Round took 0.022999408
Round took 0.018994686
Round took 0.027235521
Round took 0.022270517
Round took 0.016858942
Round took 0.024862809
Round took 0.017339027
Round took 0.024428194
Round took 0.015527413
Round took 0.021782704
Round took 0.02006524
Round took 0.020856628
Round took 0.022447564
Round took 0.025889811
Round took 0.018526348
Round took 0.028871984
Round took 0.016584272
Round took 0.02290077
Round took 0.020422669
Round took 0.02168149
Round took 0.029400531
Round took 0.020065656
Round took 0.018348799
Round took 0.023256787
Round took 0.016879786
Round took 0.02090281
Round took 0.019357308
Round took 0.021210728
Round took 0.021460274
Round took 0.025966163
Round took 0.026784064
Round took 0.024508704
Round took 0.022175856
Round took 0.016592988
Round took 0.020005797
Round took 0.021829945
Round took 0.021000312
Round took 0.017342866
Round took 0.023604404
Round took 0.022065512
Round took 0.026052476
Round took 0.022742235
Round took 0.023239218
Round took 0.024480274
Round took 0.017618337
Round took 0.022440085
Round took 0.02123182
Round took 0.022449688
Round took 0.02362956
Round took 0.019968658
Round took 0.023032337
Round took 0.023540842
Round took 0.022632575
Round took 0.026007646
Round took 0.024604699
Round took 0.021352635
Round took 0.025710222
Round took 0.021169197
Round took 0.02325064
Round took 0.015165346
Round took 0.023921281
Round took 0.022323918
Round took 0.018722593
Round took 0.025515753
Round took 0.027717337
