Uniform distribution
Round took 0.012806753
Round took 0.011324801
Round took 0.011913111
Round took 0.014659575
Round took 0.011691958
Round took 0.012938123
Round took 0.014879043
Round took 0.015425738
Round took 0.011197902
Round took 0.010344336
Round took 0.012715149
Round took 0.012854206
Round took 0.01183527
Round took 0.009889165
Round took 0.010319053
Round took 0.011750896
Round took 0.013188433
Round took 0.012087126
Round took 0.009800191
Round took 0.011478617
Round took 0.01232997
Round took 0.014208727
Round took 0.015426874
Round took 0.012897396
Round took 0.012674064
Round took 0.01360284
Round took 0.013586582
Round took 0.012466212
Round took 0.013576123
Round took 0.012249807
Round took 0.013418905
Round took 0.014275169
Round took 0.015717201
Round took 0.013164149
Round took 0.012346579
Round took 0.014373952
Round took 0.012543338
Round took 0.010414199
Round took 0.017968331
Round took 0.014136142
Round took 0.013636165
Round took 0.01559233
Round took 0.010038893
Round took 0.014415593
Round took 0.012737983
Round took 0.013928155
Round took 0.010231302
Round took 0.015348429
Round took 0.012854431
Round took 0.0118714
Round took 0.010493037
Round took 0.013975775
Round took 0.013580292
Round took 0.013088797
Round took 0.010898758
Round took 0.010850059
Round took 0.01417169
Round took 0.011657892
Round took 0.01440304
Round took 0.014875853
Round took 0.011240706
Round took 0.020533708
Round took 0.014872349
Round took 0.013031537
Round took 0.013906942
Round took 0.014378612
Round took 0.011378151
Round took 0.013956162
Round took 0.010899718
Round took 0.012668088
Round took 0.012862948
Round took 0.013799703
Round took 0.013242034
Round took 0.013027929
Round took 0.015196379
Round took 0.011052317
Round took 0.013234307
Round took 0.013493127
Round took 0.011898972
Round took 0.015462994
Round took 0.014692305
Round took 0.015116391
Round took 0.015179174
Round took 0.011708353
Round took 0.012315426
Round took 0.014330473
Round took 0.00970123
Round took 0.016870366
Round took 0.012728543
Round took 0.010833316
Round took 0.012092629
Round took 0.012136006
Round took 0.011698076
Round took 0.014323569
Round took 0.008890509
Round took 0.013839737
Round took 0.012646449
Round took 0.017126358
Round took 0.010543728
Round took 0.009842955
Round took 0.01187797
Round took 0.013722905
Round took 0.012598376
Round took 0.013189154
Round took 0.010965326
Round took 0.012545009
Round took 0.009783983
Round took 0.014918091
Round took 0.011554646
Round took 0.01074312
Round took 0.010931408
Round took 0.016813032
Round took 0.012485164
Round took 0.023301335
Round took 0.014081279
Round took 0.009799876
Round took 0.012529698
Round took 0.013369354
Round took 0.011073346
Round took 0.014633385
Round took 0.012781768
Round took 0.011072299
Round took 0.01175163
Round took 0.011911468
Round took 0.020204632
Round took 0.011461032
Round took 0.012292568
Round took 0.008765596
Round took 0.025237696
Round took 0.014095711
Round took 0.022154804
Round took 0.010228645
Round took 0.010443251
Round took 0.010923926
Round took 0.016041694
Round took 0.011606722
Round took 0.012488102
Round took 0.011061717
Round took 0.013870632
Round took 0.015737141
Round took 0.012930176
Round took 0.008344221
Round took 0.011672404
Round took 0.011202303
Round took 0.012178028
Round took 0.011464054
Round took 0.011992218
Round took 0.010219302
Round took 0.016524213
Round took 0.014422208
Round took 0.01354134
Round took 0.013278135
Round took 0.01461463
Round took 0.013325
Round took 0.012887494
Round took 0.01371499
Round took 0.014648304
Round took 0.024314855
Round took 0.016669628
Round took 0.013914423
Round took 0.013037836
Round took 0.015602764
Round took 0.01306218
Round took 0.012122179
Round took 0.015431334
Round took 0.01466949
Round took 0.01129195
Round took 0.013708691
Round took 0.013974883
Round took 0.012860033
Round took 0.022414671
Round took 0.012223058
Round took 0.013456916
Round took 0.010472366
Round took 0.012124666
Round took 0.010947085
Round took 0.012524401
Round took 0.014087621
Round took 0.011563862
Round took 0.01399037
Round took 0.012979749
Round took 0.027528242
Round took 0.014679992
Round took 0.012134671
Round took 0.015035879
Round took 0.014170107
Round took 0.013492615
Round took 0.015740933
Round took 0.013482639
Round took 0.011949293
Round took 0.011942099
Round took 0.010263512
Round took 0.013199789
Round took 0.011267141
Round took 0.012576044
Round took 0.012849848
Round took 0.011416034
Round took 0.012221488
Round took 0.009967145
Round took 0.010599624
Round took 0.01269554
Round took 0.011903222
Round took 0.013119984
Round took 0.017184071
Round took 0.0094614
Round took 0.01230242
Round took 0.011281383
Round took 0.013261938
Round took 0.011431913
Round took 0.015202044
Round took 0.00994713
Round took 0.013293734
Round took 0.01431324
Round took 0.015582508
Round took 0.014168284
Round took 0.013486169
Round took 0.012187602
Round took 0.016067399
Round took 0.015962213
Round took 0.012701516
Round took 0.013210297
Round took 0.012230458
Round took 0.012864938
Round took 0.012203841
Round took 0.013041339
Round took 0.015605658
Round took 0.011106306
Round took 0.012627571
Round took 0.010394785
Round took 0.017127072
Round took 0.013104702
Round took 0.011884539
Round took 0.014897042
Round took 0.011905642
Round took 0.01282742
Round took 0.018816322
Round took 0.014309427
Round took 0.010577364
Round took 0.008388528
Round took 0.011786339
Round took 0.015726201
Round took 0.0159657
Round took 0.012775386
Round took 0.012395994
Round took 0.01404118
Round took 0.011761435
Round took 0.011096648
Round took 0.013754665
Round took 0.013146999
Round took 0.012082989
Round took 0.016680473
Round took 0.011292195
Round took 0.015249653
Round took 0.012929571
Round took 0.015675834
Round took 0.017097653
Round took 0.012101124
Round took 0.013503884
Round took 0.012194765
Round took 0.013196567
Round took 0.012568594
Round took 0.014077749
Round took 0.007396171
Round took 0.01268993
Round took 0.012234799
Round took 0.013637716
Round took 0.015431332
Round took 0.015579664
Round took 0.009956791
Round took 0.017046316
Round took 0.013307191
Round took 0.01274852
Round took 0.014481084
Round took 0.012914196
Round took 0.014861134
Round took 0.010990042
Round took 0.01053945
Round took 0.01372123
Round took 0.0144016
Round took 0.021360992
Round took 0.011902578
Round took 0.011957744
