Uniform distribution
Round took 0.012272914
Round took 0.009851809
Round took 0.012319702
Round took 0.006952207
Round took 0.011009132
Round took 0.008497373
Round took 0.008835007
Round took 0.008894498
Round took 0.008128958
Round took 0.0088839
Round took 0.006970611
Round took 0.014527276
Round took 0.012009845
Round took 0.011274131
Round took 0.009646052
Round took 0.013911843
Round took 0.0122856
Round took 0.011281882
Round took 0.016796357
Round took 0.015253619
Round took 0.017838975
Round took 0.010142006
Round took 0.010669782
Round took 0.01249276
Round took 0.011317679
Round took 0.011949662
Round took 0.013101279
Round took 0.014867634
Round took 0.021475467
Round took 0.016834116
Round took 0.015947777
Round took 0.012642946
Round took 0.021247783
Round took 0.01429769
Round took 0.012396198
Round took 0.01430894
Round took 0.018629259
Round took 0.013262288
Round took 0.015018371
Round took 0.017297828
Round took 0.020843862
Round took 0.019073848
Round took 0.010471079
Round took 0.017858411
Round took 0.017770897
Round took 0.014718989
Round took 0.012981002
Round took 0.019398267
Round took 0.018671676
Round took 0.013602677
Round took 0.012838945
Round took 0.017529884
Round took 0.018149843
Round took 0.014979677
Round took 0.019562309
Round took 0.016483341
Round took 0.018687643
Round took 0.023233281
Round took 0.022380597
Round took 0.023206333
Round took 0.021952359
Round took 0.020068012
Round took 0.020820158
Round took 0.0235084
Round took 0.014532246
Round took 0.022439832
Round took 0.019490405
Round took 0.025034699
Round took 0.019130194
Round took 0.023891279
Round took 0.019818082
Round took 0.025120888
Round took 0.019158138
Round took 0.018607462
Round took 0.023342721
Round took 0.021978502
Round took 0.024380901
Round took 0.018542724
Round took 0.023663341
Round took 0.021415032
Round took 0.022147777
Round took 0.021745496
Round took 0.02122902
Round took 0.017939609
Round took 0.021487126
Round took 0.023227283
Round took 0.016728342
Round took 0.016956545
Round took 0.01810873
Round took 0.021003783
Round took 0.021452494
Round took 0.022536354
Round took 0.014988842
Round took 0.019451115
Round took 0.021308389
Round took 0.014561649
Round took 0.01577808
Round took 0.019825377
Round took 0.019381363
Round took 0.019217799
Round took 0.015667532
Round took 0.017200984
Round took 0.016952684
Round took 0.015894812
Round took 0.020603517
Round took 0.015861598
Round took 0.026018449
Round took 0.017075244
Round took 0.016737001
Round took 0.01868621
Round took 0.015808421
Round took 0.018049327
Round took 0.012868792
Round took 0.01910164
Round took 0.016315359
Round took 0.017186758
Round took 0.019349367
Round took 0.018974315
Round took 0.020104262
Round took 0.020595561
Round took 0.027259428
Round took 0.017601045
Round took 0.02019684
Round took 0.023177416
Round took 0.020751503
Round took 0.015375899
Round took 0.020564593
Round took 0.02259957
Round took 0.015761316
Round took 0.019415633
Round took 0.022135655
Round took 0.018496461
Round took 0.019603948
Round took 0.021600628
Round took 0.020611964
Round took 0.016919317
Round took 0.018960676
Round took 0.019477665
Round took 0.020776994
Round took 0.02184702
Round took 0.015436282
Round took 0.024454869
Round took 0.017279129
Round took 0.020749986
Round took 0.022893809
Round took 0.021787832
Round took 0.021231405
Round took 0.019061509
Round took 0.020505631
Round took 0.022242056
Round took 0.021984015
Round took 0.014245826
Round took 0.020266239
Round took 0.017456981
Round took 0.023449277
Round took 0.019108128
Round took 0.021076163
Round took 0.019807231
Round took 0.020062966
Round took 0.021288593
Round took 0.020843983
Round took 0.018138113
Round took 0.020527727
Round took 0.017483783
Round took 0.022100586
Round took 0.022318102
Round took 0.020998769
Round took 0.015395708
Round took 0.017854438
Round took 0.023666724
Round took 0.014309438
Round took 0.018292951
Round took 0.020947361
