Uniform distribution
Round took 0.015586048
Round took 0.011170731
Round took 0.010931643
Round took 0.009596517
Round took 0.013977128
Round took 0.022230848
Round took 0.007822517
Round took 0.010797164
Round took 0.02166039
Round took 0.011043144
Round took 0.0114346
Round took 0.01472849
Round took 0.013116799
Round took 0.010109827
Round took 0.01388419
Round took 0.01357133
Round took 0.01012261
Round took 0.012597522
Round took 0.015359701
Round took 0.01952207
Round took 0.02518452
Round took 0.010936394
Round took 0.018275387
Round took 0.029465081
Round took 0.015303077
Round took 0.011983525
Round took 0.023373203
Round took 0.02141046
Round took 0.01371639
Round took 0.022951845
Round took 0.015212105
Round took 0.022314453
Round took 0.014979847
Round took 0.019108497
Round took 0.024275758
Round took 0.021992415
Round took 0.02107331
Round took 0.01717407
Round took 0.014162176
Round took 0.022640766
Round took 0.021070639
Round took 0.018657413
Round took 0.014674597
Round took 0.016087292
Round took 0.021302411
Round took 0.023240354
Round took 0.017976478
Round took 0.020988329
Round took 0.022331848
Round took 0.022217615
Round took 0.023307129
Round took 0.018890025
Round took 0.01993334
Round took 0.020306229
Round took 0.022599605
Round took 0.023075655
Round took 0.019913096
Round took 0.020643294
Round took 0.021070185
Round took 0.021910044
Round took 0.01824226
Round took 0.025937986
Round took 0.016537576
Round took 0.019580832
Round took 0.019017132
Round took 0.01878504
Round took 0.016982615
Round took 0.016767014
Round took 0.022301782
Round took 0.021142517
Round took 0.02184507
Round took 0.019775814
Round took 0.019434486
Round took 0.023081901
Round took 0.027354393
Round took 0.013568198
Round took 0.021499647
Round took 0.021894881
Round took 0.017132201
Round took 0.015974767
Round took 0.018128739
Round took 0.018495412
Round took 0.020977867
Round took 0.023907819
Round took 0.01745258
Round took 0.019355901
Round took 0.014945041
Round took 0.018838828
Round took 0.018363594
Round took 0.014331112
Round took 0.020577864
Round took 0.019070671
Round took 0.018430683
Round took 0.016714424
Round took 0.017644268
Round took 0.017994949
Round took 0.020747192
Round took 0.011500797
Round took 0.033927183
Round took 0.019979978
Round took 0.021528822
Round took 0.014818585
Round took 0.020313377
Round took 0.01695155
Round took 0.019215704
Round took 0.014875062
Round took 0.022008907
Round took 0.016207316
Round took 0.020523884
Round took 0.019641206
Round took 0.022800025
Round took 0.018279641
Round took 0.018740567
Round took 0.019415949
Round took 0.019216101
Round took 0.019548653
Round took 0.020183861
Round took 0.014440261
Round took 0.01515077
Round took 0.025044948
Round took 0.017881922
Round took 0.019828019
Round took 0.021608875
Round took 0.023488658
Round took 0.021412859
Round took 0.018494751
Round took 0.019799041
Round took 0.022531423
Round took 0.021925414
Round took 0.014471394
Round took 0.019482145
Round took 0.019047957
Round took 0.022400825
Round took 0.017102898
Round took 0.020588213
Round took 0.01650094
Round took 0.020316939
Round took 0.023010154
Round took 0.018263348
Round took 0.019733365
Round took 0.02080887
Round took 0.019311946
Round took 0.022229714
Round took 0.022306361
Round took 0.01621154
Round took 0.01815551
Round took 0.021633159
Round took 0.016950495
Round took 0.017878266
Round took 0.01821368
Round took 0.022671607
Round took 0.019789605
Round took 0.020275134
Round took 0.019225799
Round took 0.022479024
Round took 0.018922027
Round took 0.021088781
Round took 0.031537413
Round took 0.02121945
Round took 0.017530193
Round took 0.020939028
Round took 0.035710987
Round took 0.018720541
Round took 0.02145393
Round took 0.020092164
Round took 0.018498391
Round took 0.018425108
Round took 0.018769162
Round took 0.021940465
Round took 0.030115643
Round took 0.015777064
Round took 0.020811159
Round took 0.017455531
Round took 0.01982696
Round took 0.018455388
Round took 0.019205896
Round took 0.019315829
Round took 0.019643358
Round took 0.022780798
Round took 0.019447535
Round took 0.019560445
Round took 0.019536983
Round took 0.021689095
Round took 0.018927336
Round took 0.018922432
Round took 0.015222536
Round took 0.019630371
Round took 0.0192338
Round took 0.022248809
Round took 0.020189918
Round took 0.018133751
Round took 0.033013058
Round took 0.021666182
Round took 0.018087583
Round took 0.023173174
Round took 0.019281511
Round took 0.018745969
Round took 0.020203587
Round took 0.020270121
Round took 0.017956098
Round took 0.016498049
Round took 0.01863367
Round took 0.021148462
Round took 0.017373609
Round took 0.022061521
Round took 0.017945289
Round took 0.02072354
Round took 0.019425965
Round took 0.0179499
Round took 0.021500472
Round took 0.023721532
Round took 0.02214632
Round took 0.016782438
Round took 0.021087605
Round took 0.022499617
Round took 0.019918157
Round took 0.019346056
Round took 0.018239405
