Uniform distribution
Round took 0.018354388
Round took 0.015066474
Round took 0.017722851
Round took 0.021449598
Round took 0.037287227
Round took 0.016041529
Round took 0.036162149
Round took 0.034748724
Round took 0.021817375
Round took 0.040052824
Round took 0.021814114
Round took 0.020372536
Round took 0.024292962
Round took 0.02251924
Round took 0.031069178
Round took 0.02516801
Round took 0.021764839
Round took 0.021727617
Round took 0.022538582
Round took 0.023645
Round took 0.033807958
Round took 0.032897507
Round took 0.01953334
Round took 0.019778917
Round took 0.034131675
Round took 0.020139857
Round took 0.017954029
Round took 0.024000426
Round took 0.023062609
Round took 0.020901134
Round took 0.014395114
Round took 0.015816842
Round took 0.025196265
Round took 0.024505617
Round took 0.015133596
Round took 0.021610776
Round took 0.021379474
Round took 0.017907335
Round took 0.02130659
Round took 0.0246632
Round took 0.015382667
Round took 0.018225559
Round took 0.023896488
Round took 0.015211866
Round took 0.02184699
Round took 0.027279448
Round took 0.0303909
Round took 0.02359312
Round took 0.029459475
Round took 0.033523234
Round took 0.029585153
Round took 0.025485107
Round took 0.022941421
Round took 0.019179306
Round took 0.02623239
Round took 0.018359442
Round took 0.021263748
Round took 0.017610855
Round took 0.018053949
Round took 0.019770708
Round took 0.015284148
Round took 0.017193899
Round took 0.020000573
Round took 0.02037515
Round took 0.022776028
Round took 0.025430287
Round took 0.016691318
Round took 0.021592671
Round took 0.02039425
Round took 0.020028902
Round took 0.020876358
Round took 0.020468267
Round took 0.021865703
Round took 0.01619122
Round took 0.018987088
Round took 0.022486982
Round took 0.01954509
Round took 0.021047019
Round took 0.018189748
Round took 0.026114534
Round took 0.018198158
Round took 0.020248415
Round took 0.014146341
Round took 0.017656566
Round took 0.021469054
Round took 0.023550195
Round took 0.016252629
Round took 0.021645703
Round took 0.018294583
Round took 0.019588895
Round took 0.017047438
Round took 0.015653279
Round took 0.02067716
Round took 0.017808429
Round took 0.020594729
Round took 0.017388607
Round took 0.02216565
Round took 0.019705582
Round took 0.016509991
Round took 0.019428568
Round took 0.020778998
Round took 0.021252929
Round took 0.018300146
Round took 0.017362941
Round took 0.01605053
Round took 0.02060844
Round took 0.019799429
Round took 0.02198801
Round took 0.019563814
Round took 0.023264372
Round took 0.024745513
Round took 0.023254208
Round took 0.021543413
Round took 0.022939836
Round took 0.018899087
Round took 0.018264386
Round took 0.015662407
Round took 0.019462847
Round took 0.020226366
Round took 0.02097771
Round took 0.025726255
Round took 0.020578043
Round took 0.020500064
Round took 0.019016825
Round took 0.017740493
Round took 0.020567276
Round took 0.021256327
Round took 0.018999442
Round took 0.015221687
Round took 0.017938093
Round took 0.018644444
Round took 0.03161956
Round took 0.021260476
Round took 0.025792609
Round took 0.024027141
Round took 0.015007734
Round took 0.026187527
Round took 0.019852136
Round took 0.022161997
Round took 0.020240835
Round took 0.020913834
Round took 0.020903404
Round took 0.022182028
Round took 0.022320089
Round took 0.01459502
Round took 0.025608542
Round took 0.017258646
Round took 0.025356033
Round took 0.020109399
Round took 0.018930588
Round took 0.02259634
Round took 0.021452323
Round took 0.016578223
Round took 0.02191057
Round took 0.025927858
Round took 0.019916642
Round took 0.037047836
Round took 0.026454247
Round took 0.019140875
Round took 0.015939757
Round took 0.01937188
Round took 0.017628663
Round took 0.0157353
Round took 0.02070276
Round took 0.024609249
Round took 0.016824821
Round took 0.02053178
Round took 0.021487672
Round took 0.019809419
Round took 0.018237664
Round took 0.016189004
Round took 0.018490937
Round took 0.020936609
Round took 0.015266427
Round took 0.018543153
Round took 0.02107588
Round took 0.01707627
Round took 0.014218404
Round took 0.018009448
Round took 0.015508448
Round took 0.018332101
Round took 0.014994117
Round took 0.017543808
Round took 0.017195266
Round took 0.016835447
Round took 0.018667918
Round took 0.013742825
Round took 0.018501732
Round took 0.013178345
Round took 0.016926291
Round took 0.024872775
Round took 0.018005505
Round took 0.015124552
Round took 0.016747764
Round took 0.014902546
Round took 0.018518667
Round took 0.015320655
Round took 0.038907446
Round took 0.010007876
Round took 0.017603188
Round took 0.020751672
Round took 0.018767544
Round took 0.014576251
Round took 0.018561494
Round took 0.025345707
Round took 0.01864381
Round took 0.0157868
Round took 0.021373981
Round took 0.017878364
Round took 0.017176756
Round took 0.014491496
Round took 0.018752841
Round took 0.018844446
Round took 0.018187845
Round took 0.015280771
Round took 0.020089555
Round took 0.020302074
Round took 0.01966532
Round took 0.016435899
Round took 0.019253268
Round took 0.022249484
Round took 0.018355208
Round took 0.029883571
Round took 0.019002115
Round took 0.018269246
Round took 0.018042196
Round took 0.01786841
Round took 0.021678927
Round took 0.018982488
Round took 0.017619405
Round took 0.028340937
Round took 0.021640589
Round took 0.019812351
Round took 0.017277964
Round took 0.015252805
Round took 0.014295323
Round took 0.019586813
Round took 0.02031181
Round took 0.020747072
Round took 0.019198538
Round took 0.015359161
Round took 0.020632702
Round took 0.021791755
Round took 0.016018663
Round took 0.023147153
Round took 0.021213331
Round took 0.020857603
Round took 0.018140789
Round took 0.015552035
Round took 0.019849315
Round took 0.014373324
Round took 0.016216891
Round took 0.018659332
Round took 0.015929379
Round took 0.016514775
Round took 0.018774797
Round took 0.01714102
Round took 0.016324288
Round took 0.018005674
Round took 0.022749438
Round took 0.02142406
Round took 0.019142001
Round took 0.024266501
Round took 0.02175162
Round took 0.019661477
Round took 0.017829767
Round took 0.01211705
Round took 0.017657131
Round took 0.020448587
Round took 0.021473889
Round took 0.016888764
Round took 0.019956251
Round took 0.016319523
Round took 0.019135448
Round took 0.021092568
Round took 0.021452753
Round took 0.021403332
Round took 0.021472301
Round took 0.022332239
Round took 0.019889937
Round took 0.017520876
Round took 0.022536221
Round took 0.016155717
Round took 0.017378007
Round took 0.019503817
Round took 0.023450713
Round took 0.017725699
Round took 0.018452713
Round took 0.019528768
