Uniform distribution
Round took 0.002987433
Round took 0.009272317
Round took 0.008317919
Round took 0.012770512
Round took 0.00901355
Round took 0.007495915
Round took 0.012248313
Round took 0.006612228
Round took 0.008380562
Round took 0.004223149
Round took 0.008755891
Round took 0.010600961
Round took 0.008348468
Round took 0.007888464
Round took 0.007709
Round took 0.008665728
Round took 0.008915977
Round took 0.008903251
Round took 0.011439648
Round took 0.007072512
Round took 0.018755618
Round took 0.008703902
Round took 0.011830581
Round took 0.01014066
Round took 0.007087559
Round took 0.006753098
Round took 0.012062027
Round took 0.011175379
Round took 0.005967919
Round took 0.011515048
Round took 0.014442235
Round took 0.026449931
Round took 0.012672412
Round took 0.010695511
Round took 0.01021488
Round took 0.011682157
Round took 0.014304117
Round took 0.015127697
Round took 0.015722981
Round took 0.013530183
Round took 0.020480007
Round took 0.021096316
Round took 0.019600932
Round took 0.015534116
Round took 0.0269543
Round took 0.025736481
Round took 0.019539642
Round took 0.027253222
Round took 0.012656086
Round took 0.016597101
Round took 0.019776689
Round took 0.023532669
Round took 0.019659274
Round took 0.019399863
Round took 0.02006398
Round took 0.025384602
Round took 0.020322937
Round took 0.021798533
Round took 0.022132608
Round took 0.015678455
Round took 0.018825736
Round took 0.02417758
Round took 0.024980664
Round took 0.026858703
Round took 0.019139053
Round took 0.024058606
Round took 0.027716906
Round took 0.021040688
Round took 0.018852959
Round took 0.024615024
Round took 0.01731541
Round took 0.024139057
Round took 0.033139416
Round took 0.021300895
Round took 0.020903749
Round took 0.02708064
Round took 0.024934615
Round took 0.019916555
Round took 0.024968662
Round took 0.02846944
Round took 0.013408929
Round took 0.01507527
Round took 0.016718146
Round took 0.016996054
Round took 0.017466429
Round took 0.015204013
Round took 0.028458701
Round took 0.012942054
Round took 0.017284857
Round took 0.020122108
Round took 0.019823365
Round took 0.021516328
Round took 0.032660602
Round took 0.032133469
Round took 0.017846516
Round took 0.020068169
Round took 0.021082359
Round took 0.029012757
Round took 0.019373328
Round took 0.021091562
Round took 0.018935677
Round took 0.020549687
Round took 0.024836858
Round took 0.020584169
Round took 0.021362374
Round took 0.026695229
Round took 0.013733012
Round took 0.020137295
Round took 0.020302791
Round took 0.029006315
Round took 0.030304996
Round took 0.021276705
Round took 0.019661078
Round took 0.021833392
Round took 0.030219437
Round took 0.021819791
Round took 0.024025515
Round took 0.025726277
Round took 0.02248639
Round took 0.019659651
Round took 0.026250156
Round took 0.022534672
Round took 0.030148639
Round took 0.024963579
Round took 0.022445377
Round took 0.025140346
Round took 0.023291113
Round took 0.015965833
Round took 0.020203119
Round took 0.01822134
Round took 0.022508144
Round took 0.023874244
Round took 0.038331398
Round took 0.030785738
Round took 0.012599665
Round took 0.022989047
Round took 0.02510027
Round took 0.012719897
Round took 0.016697788
Round took 0.025978644
