Uniform distribution
Round took 0.022415478
Round took 0.022125089
Round took 0.037492718
Round took 0.026008942
Round took 0.021169987
Round took 0.020845582
Round took 0.021161133
Round took 0.0310748
Round took 0.018487541
Round took 0.016150795
Round took 0.02513774
Round took 0.021194182
Round took 0.015306296
Round took 0.024651891
Round took 0.024097164
Round took 0.014786009
Round took 0.030342148
Round took 0.024316692
Round took 0.028332372
Round took 0.023285638
Round took 0.01271324
Round took 0.018782563
Round took 0.010011272
Round took 0.006845664
Round took 0.01480847
Round took 0.018757503
Round took 0.015089609
Round took 0.019357581
Round took 0.020361565
Round took 0.030634936
Round took 0.022561614
Round took 0.015409967
Round took 0.032238735
Round took 0.035658568
Round took 0.029658426
Round took 0.02025405
Round took 0.024544311
Round took 0.017557844
Round took 0.025069849
Round took 0.023327858
Round took 0.017875259
Round took 0.016292087
Round took 0.023774345
Round took 0.021012737
Round took 0.020614881
Round took 0.021176917
Round took 0.021034456
Round took 0.021788749
Round took 0.018718589
Round took 0.019486693
Round took 0.015933324
Round took 0.017861992
Round took 0.016462391
Round took 0.014311346
Round took 0.018140579
Round took 0.014527779
Round took 0.018910657
Round took 0.018125266
Round took 0.019150865
Round took 0.021490415
Round took 0.01699444
Round took 0.0249826
Round took 0.020856158
Round took 0.014797118
Round took 0.017582267
Round took 0.020430069
Round took 0.022265503
Round took 0.013426257
Round took 0.019722751
Round took 0.014282054
Round took 0.018023063
Round took 0.026128542
Round took 0.028962203
Round took 0.0215063
Round took 0.025226669
Round took 0.025165748
Round took 0.022218084
Round took 0.01918004
Round took 0.026463945
Round took 0.015463686
Round took 0.016350072
Round took 0.023897739
Round took 0.018336874
Round took 0.030951632
Round took 0.026315581
Round took 0.019761636
Round took 0.021524356
Round took 0.014831371
Round took 0.024372446
Round took 0.025254785
Round took 0.025135388
Round took 0.022869892
Round took 0.017971527
Round took 0.016050585
Round took 0.025590657
Round took 0.02560119
Round took 0.021818433
Round took 0.026482937
Round took 0.030846546
Round took 0.025016033
Round took 0.017978619
Round took 0.01067467
Round took 0.02439163
Round took 0.031527221
Round took 0.019498027
Round took 0.030838735
Round took 0.019974976
Round took 0.023179151
Round took 0.019776907
Round took 0.015097016
Round took 0.01620338
Round took 0.027262438
Round took 0.029027792
Round took 0.025613627
Round took 0.025491214
Round took 0.021652092
Round took 0.026594884
Round took 0.018163057
Round took 0.017526307
Round took 0.017726345
Round took 0.01670318
Round took 0.022151738
Round took 0.022735946
Round took 0.017469275
Round took 0.016084655
Round took 0.0185271
Round took 0.011454307
Round took 0.028500667
Round took 0.014930557
Round took 0.01091369
Round took 0.015853238
Round took 0.020990503
Round took 0.023008204
Round took 0.031900732
Round took 0.02108174
Round took 0.024803787
Round took 0.018385304
Round took 0.026269258
Round took 0.027996704
Round took 0.029548893
Round took 0.021296189
Round took 0.031560684
Round took 0.023416053
Round took 0.032439151
Round took 0.020680126
Round took 0.021193124
Round took 0.025242994
Round took 0.020290728
Round took 0.02009286
Round took 0.026925426
Round took 0.021406796
Round took 0.025949406
Round took 0.019714378
Round took 0.020455426
Round took 0.024013285
Round took 0.021051681
Round took 0.020256483
Round took 0.022037801
Round took 0.016601517
Round took 0.01832908
Round took 0.031559991
Round took 0.02649583
Round took 0.016321629
Round took 0.024254593
Round took 0.026416406
Round took 0.022515478
Round took 0.016172634
Round took 0.024610791
Round took 0.025804195
Round took 0.014063489
Round took 0.021391449
Round took 0.022363803
Round took 0.022740447
Round took 0.017794177
Round took 0.021488103
Round took 0.018968501
Round took 0.02043319
Round took 0.022839231
Round took 0.01712153
Round took 0.019918721
Round took 0.019499741
Round took 0.021477302
Round took 0.019731469
Round took 0.020706243
Round took 0.020950941
Round took 0.017615924
Round took 0.021311561
Round took 0.021170929
Round took 0.017012446
Round took 0.020595628
Round took 0.020082937
Round took 0.019368152
Round took 0.022791881
Round took 0.020889616
Round took 0.022272446
Round took 0.022264828
Round took 0.022368887
Round took 0.0226519
Round took 0.022646366
Round took 0.021671137
Round took 0.028354913
Round took 0.029659316
Round took 0.023929337
Round took 0.024152644
Round took 0.016875324
Round took 0.024189042
Round took 0.019107879
Round took 0.023514108
Round took 0.021297954
Round took 0.024650286
Round took 0.025110099
Round took 0.020636747
Round took 0.027225201
Round took 0.023114462
Round took 0.023668026
Round took 0.014093031
Round took 0.023380569
Round took 0.026343653
Round took 0.020951709
Round took 0.027474716
Round took 0.021645689
Round took 0.033892509
Round took 0.026044166
Round took 0.024224697
Round took 0.026752528
Round took 0.02465311
Round took 0.024668783
Round took 0.020811086
Round took 0.023585715
Round took 0.020237688
Round took 0.02301699
Round took 0.020682904
Round took 0.022595804
Round took 0.02100793
Round took 0.020605167
Round took 0.023130856
Round took 0.021508017
Round took 0.022115672
Round took 0.021660847
Round took 0.023901974
Round took 0.016171328
Round took 0.02229349
Round took 0.025216447
Round took 0.023894489
Round took 0.019577603
Round took 0.024150028
Round took 0.023715659
Round took 0.01714253
Round took 0.023568258
Round took 0.015941802
Round took 0.023076089
Round took 0.021748119
Round took 0.018331163
Round took 0.022855105
Round took 0.01911271
Round took 0.023847914
Round took 0.023494291
Round took 0.016646982
Round took 0.026400998
Round took 0.01555378
Round took 0.025354004
Round took 0.024310636
Round took 0.025535984
Round took 0.022581719
Round took 0.026707469
Round took 0.024195179
Round took 0.016889325
Round took 0.026178496
Round took 0.019068365
Round took 0.021152167
Round took 0.024628459
Round took 0.026036547
Round took 0.025576309
Round took 0.024581246
Round took 0.023546752
Round took 0.024814626
Round took 0.02464844
Round took 0.024946968
Round took 0.023525602
Round took 0.019048183
Round took 0.024572026
Round took 0.020591006
Round took 0.020981195
Round took 0.024977719
Round took 0.024569996
Round took 0.018191821
Round took 0.026711278
Round took 0.024988691
Round took 0.027130056
Round took 0.02354039
Round took 0.018457224
Round took 0.018404682
Round took 0.022509821
Round took 0.027295342
Round took 0.01874902
Round took 0.026291074
Round took 0.02190704
Round took 0.028479947
Round took 0.019486293
Round took 0.02015242
Round took 0.022319292
Round took 0.027529656
Round took 0.014819556
Round took 0.024370679
Round took 0.020726955
Round took 0.021577345
Round took 0.02465739
Round took 0.020513268
Round took 0.019828582
Round took 0.018886224
Round took 0.015738497
Round took 0.020290885
Round took 0.020337795
Round took 0.017948114
Round took 0.021637588
Round took 0.023579715
Round took 0.020830639
Round took 0.025688846
Round took 0.02267596
Round took 0.018401177
Round took 0.024330312
Round took 0.024365536
Round took 0.017610116
Round took 0.02296709
Round took 0.015740977
Round took 0.022092017
Round took 0.024137913
Round took 0.019887163
Round took 0.021030414
Round took 0.022229874
Round took 0.016330642
Round took 0.023615116
Round took 0.02198721
Round took 0.022709423
Round took 0.018512607
Round took 0.021695504
Round took 0.028552041
Round took 0.023471085
Round took 0.016445208
Round took 0.017039817
Round took 0.023896434
Round took 0.016670432
Round took 0.022439181
Round took 0.022758994
Round took 0.022772539
Round took 0.020168213
Round took 0.024051919
Round took 0.027532551
Round took 0.022627455
Round took 0.023231876
Round took 0.03085582
Round took 0.026052518
Round took 0.035052965
Round took 0.021503383
Round took 0.019140464
Round took 0.023791154
Round took 0.02139486
Round took 0.025836155
Round took 0.021101141
Round took 0.022277484
Round took 0.0214523
Round took 0.015392733
Round took 0.030105793
Round took 0.016670775
Round took 0.020846398
Round took 0.020005934
Round took 0.01806315
Round took 0.012748738
Round took 0.020715949
Round took 0.020772889
Round took 0.023439527
Round took 0.021510042
Round took 0.022948498
Round took 0.023877316
Round took 0.025787845
Round took 0.023005125
Round took 0.022088044
Round took 0.021592294
Round took 0.021653718
Round took 0.024225565
Round took 0.02101407
Round took 0.028341579
Round took 0.023674921
Round took 0.02275032
Round took 0.022779422
Round took 0.034587239
Round took 0.023258932
Round took 0.021401097
Round took 0.014229408
Round took 0.02376929
Round took 0.029195653
Round took 0.024467947
Round took 0.027524173
Round took 0.0312352
Round took 0.023720655
Round took 0.02883154
Round took 0.023037925
Round took 0.019161185
Round took 0.023605114
Round took 0.016248066
Round took 0.022417832
Round took 0.022594047
Round took 0.022951914
Round took 0.023794422
Round took 0.022614209
Round took 0.023642633
Round took 0.025167995
Round took 0.022261376
Round took 0.020491547
Round took 0.014328371
Round took 0.022262577
Round took 0.024936689
Round took 0.016767255
Round took 0.024171625
Round took 0.022385845
Round took 0.021600733
Round took 0.018792799
Round took 0.016353083
Round took 0.023300403
Round took 0.020153459
Round took 0.023864729
Round took 0.022483307
Round took 0.018887987
Round took 0.019539146
Round took 0.020159153
Round took 0.022598716
Round took 0.028030593
Round took 0.024565674
Round took 0.02378802
Round took 0.022980219
Round took 0.026225371
Round took 0.015578721
Round took 0.026763213
Round took 0.021596767
Round took 0.021234227
Round took 0.014483737
Round took 0.019740791
Round took 0.023665447
Round took 0.02177624
Round took 0.022697494
Round took 0.01887255
Round took 0.023635471
Round took 0.021417018
Round took 0.019873599
Round took 0.020664959
Round took 0.018254366
Round took 0.023006811
Round took 0.020217969
Round took 0.016334679
Round took 0.024437916
Round took 0.035456267
Round took 0.016710565
Round took 0.020746083
Round took 0.019730811
Round took 0.025623154
Round took 0.020094499
Round took 0.022850952
Round took 0.022655771
Round took 0.019049529
Round took 0.021942784
Round took 0.024679814
Round took 0.022733685
Round took 0.016537604
Round took 0.023311662
Round took 0.017429747
Round took 0.019927795
Round took 0.020418827
Round took 0.020123861
Round took 0.023024907
Round took 0.023330492
Round took 0.014648777
Round took 0.01949912
Round took 0.020533235
Round took 0.022326523
Round took 0.024074004
Round took 0.016967795
Round took 0.015980167
Round took 0.021043663
Round took 0.019660441
Round took 0.024561714
Round took 0.020925697
Round took 0.020291193
Round took 0.015950801
Round took 0.017796448
Round took 0.021119812
Round took 0.018567753
Round took 0.021829802
Round took 0.020780682
Round took 0.019716665
Round took 0.020831488
Round took 0.019809555
Round took 0.024350057
Round took 0.022078802
Round took 0.01927768
Round took 0.024292631
Round took 0.014126676
Round took 0.020397637
Round took 0.02062294
Round took 0.030220948
Round took 0.020506223
Round took 0.019117879
Round took 0.019774932
Round took 0.020548307
Round took 0.020840515
Round took 0.019631523
Round took 0.02206297
Round took 0.017903472
Round took 0.015485007
Round took 0.024279503
Round took 0.022158624
Round took 0.01800812
Round took 0.021890492
Round took 0.024402548
Round took 0.027862567
Round took 0.018598555
Round took 0.024305202
Round took 0.013217345
Round took 0.027464928
Round took 0.023398283
Round took 0.017302845
Round took 0.025652828
Round took 0.015898257
Round took 0.020661821
Round took 0.020764663
Round took 0.021818216
Round took 0.018617878
Round took 0.019570687
Round took 0.025017753
Round took 0.020038365
Round took 0.027433686
Round took 0.022176577
Round took 0.026052208
Round took 0.025466526
Round took 0.020501535
Round took 0.019497378
Round took 0.018304189
Round took 0.023621988
Round took 0.018986213
Round took 0.021068261
Round took 0.018099122
Round took 0.02429246
Round took 0.024463898
Round took 0.017821496
Round took 0.02922793
Round took 0.023931507
Round took 0.021502036
Round took 0.022721343
Round took 0.02157708
Round took 0.021965039
Round took 0.026185405
Round took 0.019184441
Round took 0.023011405
Round took 0.014863402
Round took 0.020400015
Round took 0.021849722
Round took 0.02299371
Round took 0.024346352
Round took 0.028350159
Round took 0.017514668
Round took 0.027859569
Round took 0.018381105
Round took 0.021548734
Round took 0.019070015
Round took 0.020693471
Round took 0.027676204
Round took 0.025247229
Round took 0.024247755
Round took 0.020491232
Round took 0.021399409
Round took 0.021306823
Round took 0.019857239
Round took 0.032115265
Round took 0.018515857
Round took 0.019251652
Round took 0.019788122
Round took 0.018432985
Round took 0.021118715
Round took 0.025178556
Round took 0.023108088
Round took 0.016242054
Round took 0.03807163
Round took 0.019573795
Round took 0.023183168
Round took 0.021013475
Round took 0.015432301
Round took 0.019292216
Round took 0.022273415
Round took 0.018898458
Round took 0.021248334
Round took 0.018811147
Round took 0.024277665
Round took 0.019069247
Round took 0.02853128
Round took 0.017925088
Round took 0.020605115
Round took 0.019775041
Round took 0.02086818
Round took 0.025980388
Round took 0.020763762
Round took 0.028365871
Round took 0.018982207
Round took 0.021894073
Round took 0.026149009
Round took 0.0215959
Round took 0.022380686
Round took 0.016612646
Round took 0.020486243
Round took 0.025531378
Round took 0.024467131
Round took 0.021187343
Round took 0.021380482
Round took 0.024010526
Round took 0.026021597
Round took 0.019191214
Round took 0.015863028
Round took 0.023908719
Round took 0.025892859
Round took 0.027403699
Round took 0.021956496
Round took 0.016642068
Round took 0.023923033
Round took 0.020748928
Round took 0.024199526
Round took 0.016235793
Round took 0.022475682
Round took 0.018381953
Round took 0.017387341
Round took 0.024912927
Round took 0.020803604
Round took 0.017279377
Round took 0.021916165
Round took 0.019982331
Round took 0.025269544
Round took 0.028151171
Round took 0.02052656
Round took 0.020432267
Round took 0.023130692
Round took 0.02480847
Round took 0.024854556
Round took 0.016422724
Round took 0.023735133
Round took 0.028280466
Round took 0.02165497
Round took 0.021494257
Round took 0.022648723
Round took 0.019539291
Round took 0.02588168
Round took 0.024098367
Round took 0.02366168
Round took 0.020991882
Round took 0.017969928
Round took 0.023691009
Round took 0.024073758
Round took 0.022244636
Round took 0.025735799
Round took 0.022826385
Round took 0.025919497
Round took 0.02317837
Round took 0.018169531
Round took 0.026376124
Round took 0.021266645
Round took 0.018079547
Round took 0.022934347
Round took 0.024482549
Round took 0.019772289
Round took 0.019403905
Round took 0.021674805
Round took 0.02878639
Round took 0.030346735
Round took 0.034450071
Round took 0.02566934
Round took 0.018313159
Round took 0.026595349
Round took 0.019850585
Round took 0.029581927
Round took 0.024207736
Round took 0.022506811
Round took 0.016641573
Round took 0.0203711
Round took 0.022431266
Round took 0.023710944
Round took 0.022060278
Round took 0.016238289
Round took 0.021180684
Round took 0.024246973
Round took 0.016988416
Round took 0.017696605
Round took 0.018519736
Round took 0.019873001
Round took 0.015729466
Round took 0.021803552
Round took 0.021034015
Round took 0.028494929
Round took 0.025308556
Round took 0.024776827
Round took 0.023564878
Round took 0.018039254
Round took 0.023374412
Round took 0.016928774
Round took 0.025377768
Round took 0.016494779
Round took 0.022187353
Round took 0.025634541
Round took 0.019437599
Round took 0.019616751
Round took 0.020288266
Round took 0.024450975
Round took 0.021227048
Round took 0.021931477
Round took 0.024884889
Round took 0.015601741
Round took 0.018822285
Round took 0.02414459
Round took 0.022061194
Round took 0.019230268
Round took 0.019899611
Round took 0.023989411
Round took 0.022354341
Round took 0.019984031
Round took 0.022094118
Round took 0.026039741
Round took 0.024887854
Round took 0.022462957
Round took 0.023445749
Round took 0.019747162
Round took 0.025354695
Round took 0.027190257
Round took 0.022678277
Round took 0.022060063
Round took 0.023513748
Round took 0.021469856
Round took 0.022755809
Round took 0.025072642
Round took 0.015619654
Round took 0.020848318
Round took 0.017897289
Round took 0.023264569
Round took 0.020425125
Round took 0.036248935
Round took 0.024737322
Round took 0.01530174
Round took 0.016232291
Round took 0.021821387
Round took 0.021968767
Round took 0.021884149
Round took 0.024184943
Round took 0.021766224
Round took 0.023138785
Round took 0.016687077
Round took 0.022826813
Round took 0.01688245
Round took 0.022950188
Round took 0.01901929
Round took 0.022940524
Round took 0.021785546
Round took 0.020060778
Round took 0.020549332
Round took 0.02513287
Round took 0.039344528
Round took 0.02456976
Round took 0.021277386
Round took 0.024686616
Round took 0.027992931
Round took 0.0214638
Round took 0.017790773
Round took 0.023974112
Round took 0.020263084
Round took 0.022323249
Round took 0.023472731
Round took 0.017091849
Round took 0.023816899
Round took 0.025147314
Round took 0.022984929
Round took 0.020397351
Round took 0.025371639
Round took 0.025003267
Round took 0.016548952
Round took 0.02427263
Round took 0.01985722
Round took 0.02172735
Round took 0.026387356
Round took 0.02103436
Round took 0.027873775
Round took 0.024018171
Round took 0.024160635
Round took 0.025768503
Round took 0.021670499
Round took 0.017673607
Round took 0.021058954
Round took 0.025481682
Round took 0.023562065
Round took 0.024611254
Round took 0.020898875
Round took 0.021493191
Round took 0.020695917
Round took 0.01528736
Round took 0.021171594
Round took 0.021833464
Round took 0.023493554
Round took 0.026496365
Round took 0.020866248
Round took 0.022206702
Round took 0.01759976
Round took 0.025316646
Round took 0.022591636
Round took 0.017651712
Round took 0.020372962
Round took 0.023844554
Round took 0.01887338
Round took 0.018009098
Round took 0.018620064
Round took 0.023508249
Round took 0.026606822
Round took 0.022729434
Round took 0.021089516
Round took 0.022552292
Round took 0.031739743
Round took 0.017486256
Round took 0.026763701
Round took 0.0193381
Round took 0.023094633
Round took 0.02485991
Round took 0.014706177
Round took 0.021856704
Round took 0.021626545
Round took 0.021928266
Round took 0.024643511
Round took 0.023303335
Round took 0.024835165
Round took 0.019293505
Round took 0.02139151
Round took 0.018619562
Round took 0.020653359
Round took 0.017899637
Round took 0.02288889
Round took 0.02423128
Round took 0.020484588
Round took 0.01989614
Round took 0.020432587
Round took 0.02467417
Round took 0.014068469
Round took 0.019133769
Round took 0.020103859
Round took 0.022923789
Round took 0.019271009
Round took 0.021309166
Round took 0.015745175
Round took 0.022261914
Round took 0.022413474
Round took 0.022986669
Round took 0.018401899
Round took 0.021514795
Round took 0.020499591
Round took 0.021312854
Round took 0.025234115
Round took 0.023011488
Round took 0.020732572
Round took 0.02550957
Round took 0.030410015
Round took 0.01808432
Round took 0.019409748
Round took 0.022772156
Round took 0.022252309
Round took 0.023863105
Round took 0.022563095
Round took 0.02656567
Round took 0.016902964
Round took 0.022251746
Round took 0.022685042
Round took 0.017501887
Round took 0.029130267
Round took 0.022946393
Round took 0.021615179
Round took 0.022795395
Round took 0.024296798
Round took 0.020150202
Round took 0.020192177
Round took 0.022887591
Round took 0.018599974
Round took 0.021547398
Round took 0.020710188
Round took 0.021553647
Round took 0.020983411
Round took 0.021732808
Round took 0.023151023
Round took 0.017544969
Round took 0.016760289
Round took 0.022720854
Round took 0.024079987
Round took 0.018837448
Round took 0.021343494
Round took 0.020335939
Round took 0.017613208
Round took 0.02169203
Round took 0.018160522
Round took 0.024043865
Round took 0.023376199
Round took 0.018626218
Round took 0.024487385
Round took 0.021351005
Round took 0.020402062
Round took 0.020431144
Round took 0.023911453
Round took 0.023049406
Round took 0.0207291
Round took 0.017488269
Round took 0.018372415
Round took 0.021387218
Round took 0.019706182
Round took 0.01639087
Round took 0.032323982
Round took 0.021602097
Round took 0.014129637
Round took 0.020620129
Round took 0.020266354
Round took 0.016291447
Round took 0.031140808
Round took 0.018968937
Round took 0.021671736
Round took 0.020169487
Round took 0.020267623
Round took 0.02131458
Round took 0.02367325
Round took 0.019429286
Round took 0.025066291
Round took 0.024283527
Round took 0.02397114
Round took 0.022472433
Round took 0.018263884
Round took 0.016724468
Round took 0.024502618
Round took 0.019865314
Round took 0.020564464
Round took 0.017274395
Round took 0.02568866
Round took 0.0247708
Round took 0.017846557
Round took 0.024045609
Round took 0.019969487
Round took 0.014739041
Round took 0.01834399
Round took 0.017400217
Round took 0.023540843
Round took 0.018251834
Round took 0.015183436
Round took 0.019407064
Round took 0.02058835
Round took 0.018854364
Round took 0.024117068
Round took 0.018914573
Round took 0.021854354
Round took 0.019567341
Round took 0.021556931
Round took 0.024081031
Round took 0.017437582
Round took 0.02267019
Round took 0.017567257
Round took 0.01962436
Round took 0.015843106
Round took 0.017899367
Round took 0.020522911
Round took 0.027824021
Round took 0.020812521
Round took 0.018461688
Round took 0.021771572
Round took 0.022708382
Round took 0.024017293
Round took 0.021483455
Round took 0.01986577
Round took 0.022138513
Round took 0.021004928
Round took 0.02347548
Round took 0.022873757
Round took 0.017003301
Round took 0.023507083
Round took 0.023347203
Round took 0.019529495
Round took 0.021633224
Round took 0.024520625
Round took 0.021872606
Round took 0.018861228
Round took 0.022917721
Round took 0.018518034
Round took 0.024195522
Round took 0.014863612
Round took 0.033256186
Round took 0.026437456
Round took 0.019254033
Round took 0.025823246
