Uniform distribution
Round took 0.017283565
Round took 0.015459294
Round took 0.015767835
Round took 0.016211423
Round took 0.021266098
Round took 0.02144351
Round took 0.014633712
Round took 0.022603683
Round took 0.0247181
Round took 0.01440523
Round took 0.016560721
Round took 0.021520305
Round took 0.022396775
Round took 0.016734937
Round took 0.039399339
Round took 0.023754974
Round took 0.020215718
Round took 0.023762625
Round took 0.019870343
Round took 0.026267785
Round took 0.017216558
Round took 0.019850073
Round took 0.02300325
Round took 0.023821425
Round took 0.028816291
Round took 0.017974361
Round took 0.023799775
Round took 0.025280849
Round took 0.028004682
Round took 0.018997897
Round took 0.015632489
Round took 0.018104925
Round took 0.026602116
Round took 0.022021973
Round took 0.018817953
Round took 0.013915484
Round took 0.01553152
Round took 0.0371883
Round took 0.015241946
Round took 0.013654548
Round took 0.017586335
Round took 0.014420201
Round took 0.015834073
Round took 0.010169979
Round took 0.026956808
Round took 0.013285405
Round took 0.019804954
Round took 0.015716918
Round took 0.025775565
Round took 0.053261009
Round took 0.031215251
Round took 0.012147441
Round took 0.040189968
Round took 0.014997544
Round took 0.020528553
Round took 0.022309085
Round took 0.029295016
Round took 0.023624533
Round took 0.020046695
Round took 0.020766473
Round took 0.021227327
Round took 0.022028368
Round took 0.019217878
Round took 0.021230062
Round took 0.020312076
Round took 0.022679155
Round took 0.02021451
Round took 0.027357463
Round took 0.022342692
Round took 0.028586266
Round took 0.024045758
Round took 0.028613401
Round took 0.01934188
Round took 0.024557647
Round took 0.022583861
Round took 0.019807869
Round took 0.024477258
Round took 0.024130086
Round took 0.021762412
Round took 0.018579641
Round took 0.033354937
Round took 0.035584561
Round took 0.018300812
Round took 0.026436801
Round took 0.027506499
Round took 0.024164191
Round took 0.020592677
Round took 0.018410774
Round took 0.020584403
Round took 0.019593345
Round took 0.02264989
Round took 0.022010028
Round took 0.015982916
Round took 0.027968694
Round took 0.021809646
Round took 0.024291104
Round took 0.024397425
Round took 0.017925282
Round took 0.021679476
Round took 0.026601926
Round took 0.016912526
Round took 0.021491427
Round took 0.032758234
Round took 0.022841124
Round took 0.022905096
Round took 0.019304554
Round took 0.027972404
Round took 0.029689606
Round took 0.020740003
Round took 0.027237088
Round took 0.023868086
Round took 0.026199963
Round took 0.019536117
Round took 0.022807006
Round took 0.025644941
Round took 0.016201486
Round took 0.022052772
Round took 0.021264652
Round took 0.016921742
Round took 0.029506546
Round took 0.022694587
Round took 0.013546975
Round took 0.018032247
Round took 0.020628554
Round took 0.023322783
Round took 0.026401522
Round took 0.036254381
Round took 0.022766582
Round took 0.027358906
Round took 0.023191416
Round took 0.024279153
Round took 0.021605294
Round took 0.021210891
Round took 0.01787693
Round took 0.012376149
Round took 0.025685109
Round took 0.00997316
Round took 0.019451558
Round took 0.025242821
Round took 0.019174807
Round took 0.015746295
Round took 0.016889141
Round took 0.028432063
Round took 0.023160173
Round took 0.018447945
Round took 0.013087808
Round took 0.042664527
Round took 0.019229494
Round took 0.021457268
Round took 0.02063235
Round took 0.029911542
Round took 0.019036679
Round took 0.019948145
Round took 0.015000744
Round took 0.024009155
Round took 0.022003056
Round took 0.019498897
Round took 0.016307683
Round took 0.017601308
Round took 0.027850372
Round took 0.019364025
Round took 0.021767917
Round took 0.021756566
Round took 0.018219303
Round took 0.019288067
Round took 0.017567607
Round took 0.020777588
Round took 0.02381432
Round took 0.019887539
Round took 0.018792579
Round took 0.018173361
Round took 0.021603467
Round took 0.025504188
Round took 0.015785359
Round took 0.019250655
Round took 0.018201187
Round took 0.015595755
Round took 0.020260292
Round took 0.02495409
Round took 0.026393124
Round took 0.024992606
Round took 0.022531934
Round took 0.029328885
Round took 0.033879295
Round took 0.024268216
Round took 0.022147022
Round took 0.021055468
Round took 0.021800423
Round took 0.025445276
Round took 0.018930571
Round took 0.030856579
Round took 0.033230819
Round took 0.028432266
Round took 0.032597776
Round took 0.028321546
Round took 0.024461999
Round took 0.030111298
Round took 0.022035769
Round took 0.023524848
Round took 0.02512016
Round took 0.01927865
Round took 0.022196757
Round took 0.032381963
Round took 0.026901657
Round took 0.021212121
Round took 0.024986344
Round took 0.024288587
Round took 0.021224826
Round took 0.02357883
Round took 0.021575293
Round took 0.018980332
Round took 0.021146312
Round took 0.023623918
Round took 0.022427103
Round took 0.020877853
Round took 0.030041358
Round took 0.021733753
Round took 0.019840402
Round took 0.02229429
Round took 0.023353439
Round took 0.024384999
Round took 0.019565484
Round took 0.021460307
Round took 0.02403787
Round took 0.02275664
Round took 0.018631534
Round took 0.022799171
Round took 0.031649696
Round took 0.02278334
Round took 0.021482721
Round took 0.01748822
Round took 0.021455948
Round took 0.018795627
Round took 0.017480589
Round took 0.022162334
Round took 0.025443678
Round took 0.01967123
Round took 0.025233167
Round took 0.021700453
Round took 0.02514781
Round took 0.020504893
Round took 0.028763263
Round took 0.020151748
Round took 0.022704205
Round took 0.026213786
Round took 0.018074645
Round took 0.020952193
Round took 0.022416091
Round took 0.020667608
Round took 0.016822695
Round took 0.021855293
Round took 0.024077691
Round took 0.025911637
Round took 0.025283243
Round took 0.021870394
Round took 0.02592745
Round took 0.025317895
Round took 0.026251848
Round took 0.026756342
Round took 0.023893328
Round took 0.023687004
Round took 0.015228968
Round took 0.021287532
Round took 0.027273668
Round took 0.020987748
Round took 0.024441208
Round took 0.014970634
Round took 0.017215336
Round took 0.026535341
Round took 0.022722848
Round took 0.018622384
Round took 0.024159522
Round took 0.024555142
Round took 0.025001076
Round took 0.023476999
Round took 0.021164144
Round took 0.024250528
Round took 0.015135717
Round took 0.021767977
Round took 0.019110606
Round took 0.019803721
Round took 0.022542329
Round took 0.025610044
Round took 0.017274396
Round took 0.023978305
Round took 0.027077847
Round took 0.025043653
Round took 0.021622431
Round took 0.022352679
Round took 0.020109927
Round took 0.022151351
Round took 0.020853375
Round took 0.026984792
Round took 0.026399514
Round took 0.024283847
Round took 0.023893107
Round took 0.021542666
Round took 0.023318774
Round took 0.033523019
Round took 0.017512386
Round took 0.02499877
Round took 0.025832141
Round took 0.022675728
Round took 0.02395103
Round took 0.021503775
Round took 0.026331459
Round took 0.021253572
Round took 0.019126543
Round took 0.019978649
Round took 0.021446866
Round took 0.020187824
Round took 0.020376354
Round took 0.023752789
Round took 0.023967081
Round took 0.025938724
Round took 0.026036804
Round took 0.019778657
Round took 0.022595529
Round took 0.026241428
Round took 0.016505805
Round took 0.025306429
Round took 0.027270902
Round took 0.019664581
Round took 0.024586172
Round took 0.020151292
Round took 0.021515543
Round took 0.023026778
Round took 0.022670248
Round took 0.020589715
Round took 0.020935823
Round took 0.026575505
Round took 0.022384629
Round took 0.016571407
Round took 0.024069078
Round took 0.020233942
Round took 0.021896461
Round took 0.018440192
Round took 0.023354966
Round took 0.021542779
Round took 0.021869073
Round took 0.025952753
Round took 0.025411823
Round took 0.025362733
Round took 0.017360915
Round took 0.029071668
Round took 0.025952838
Round took 0.019508038
Round took 0.026518334
Round took 0.022311825
Round took 0.019496167
Round took 0.029184157
Round took 0.016254118
Round took 0.024311392
Round took 0.020627645
Round took 0.020768589
Round took 0.019978351
Round took 0.021008832
Round took 0.023968185
Round took 0.028595095
Round took 0.024700284
Round took 0.020327228
Round took 0.017789375
Round took 0.022511257
Round took 0.030300303
Round took 0.022190413
Round took 0.024012325
Round took 0.019518327
Round took 0.019410153
Round took 0.024380151
Round took 0.022951802
Round took 0.027387731
Round took 0.022498442
Round took 0.02325746
Round took 0.01873318
Round took 0.025502581
Round took 0.023514587
Round took 0.014076996
Round took 0.022984355
Round took 0.015884976
Round took 0.032506257
Round took 0.017250112
Round took 0.021175236
Round took 0.028375578
Round took 0.020835502
Round took 0.019623743
Round took 0.022041121
