Uniform distribution
Round took 0.013674122
Round took 0.01049555
Round took 0.010696506
Round took 0.015150918
Round took 0.010144125
Round took 0.010826968
Round took 0.010360577
Round took 0.024478897
Round took 0.009926264
Round took 0.008890213
Round took 0.008651181
Round took 0.0077866
Round took 0.017060982
Round took 0.01567057
Round took 0.012893934
Round took 0.017759113
Round took 0.010017152
Round took 0.012679286
Round took 0.016046006
Round took 0.017553592
Round took 0.014213463
Round took 0.019598726
Round took 0.018868852
Round took 0.02682681
Round took 0.018344725
Round took 0.015703349
Round took 0.024103085
Round took 0.034405197
Round took 0.02352028
Round took 0.020621334
Round took 0.020652074
Round took 0.013733477
Round took 0.020020532
Round took 0.020713276
Round took 0.021872873
Round took 0.028076581
Round took 0.016347664
Round took 0.018014824
Round took 0.027695901
Round took 0.027696937
Round took 0.024618498
Round took 0.024347092
Round took 0.021838378
Round took 0.028327315
Round took 0.026800314
Round took 0.016151885
Round took 0.030980504
Round took 0.024514458
Round took 0.02014246
Round took 0.037187266
Round took 0.034741012
Round took 0.027449564
Round took 0.022952719
Round took 0.01590828
Round took 0.024822435
Round took 0.01744165
Round took 0.0302191
Round took 0.031353104
Round took 0.020600272
Round took 0.021068403
Round took 0.010388221
Round took 0.015739673
Round took 0.026093188
Round took 0.031459347
Round took 0.023112081
Round took 0.026933731
Round took 0.021585854
Round took 0.019363226
Round took 0.035866652
Round took 0.028409873
Round took 0.023115196
Round took 0.018232042
Round took 0.020823929
Round took 0.027381153
Round took 0.034633455
Round took 0.02492478
Round took 0.024484184
Round took 0.025028566
Round took 0.028724923
Round took 0.029203885
Round took 0.029104701
Round took 0.036620239
Round took 0.025711352
Round took 0.026702103
Round took 0.029288139
Round took 0.02540136
Round took 0.02816381
Round took 0.016212034
Round took 0.028502468
Round took 0.030079426
Round took 0.027485973
Round took 0.017582649
Round took 0.032992044
Round took 0.024879077
Round took 0.013439894
Round took 0.021281643
Round took 0.020936296
Round took 0.022663499
Round took 0.034662161
Round took 0.022604966
Round took 0.026824507
Round took 0.017452498
Round took 0.021371847
Round took 0.025677437
Round took 0.021277433
Round took 0.016066256
Round took 0.02122088
Round took 0.030368202
Round took 0.020656988
Round took 0.030885561
Round took 0.019666302
Round took 0.024892217
Round took 0.023687779
Round took 0.016685064
Round took 0.014590401
Round took 0.023678283
Round took 0.018863647
Round took 0.019475944
Round took 0.027246283
Round took 0.025599224
Round took 0.031721075
Round took 0.02310806
Round took 0.029305914
Round took 0.030657568
Round took 0.022966093
Round took 0.021817728
