Uniform distribution
Round took 0.017112668
Round took 0.021549441
Round took 0.020986842
Round took 0.021074252
Round took 0.023420222
Round took 0.013785157
Round took 0.018656354
Round took 0.019572842
Round took 0.024025618
Round took 0.02126268
Round took 0.020855464
Round took 0.018492264
Round took 0.026805084
Round took 0.016468012
Round took 0.025515708
Round took 0.038201805
Round took 0.012788111
Round took 0.021210452
Round took 0.022096323
Round took 0.025312407
Round took 0.027053242
Round took 0.01783543
Round took 0.03604842
Round took 0.016166403
Round took 0.039887575
Round took 0.030686735
Round took 0.01593659
Round took 0.017321794
Round took 0.022815257
Round took 0.015899641
Round took 0.023248848
Round took 0.024538174
Round took 0.028758765
Round took 0.019289538
Round took 0.024715844
Round took 0.023564458
Round took 0.021417723
Round took 0.028543636
Round took 0.022693766
Round took 0.023143052
Round took 0.022211244
Round took 0.018934746
Round took 0.022563185
Round took 0.027880295
Round took 0.024593398
Round took 0.032031702
Round took 0.022106949
Round took 0.028577241
Round took 0.029263807
Round took 0.020902823
Round took 0.01862903
Round took 0.021019915
Round took 0.017357086
Round took 0.020602556
Round took 0.023016707
Round took 0.023718891
Round took 0.016541414
Round took 0.040564244
Round took 0.018137434
Round took 0.023843646
Round took 0.015419537
Round took 0.0270246
Round took 0.01821997
Round took 0.016594933
Round took 0.021428555
Round took 0.022660852
Round took 0.030375449
Round took 0.034441448
Round took 0.021632856
Round took 0.018306885
Round took 0.032277529
Round took 0.020312395
Round took 0.017866114
Round took 0.022922857
Round took 0.019399988
Round took 0.028029803
Round took 0.01860794
Round took 0.012929669
Round took 0.020804066
Round took 0.020418594
Round took 0.024000101
Round took 0.025485911
Round took 0.016204921
Round took 0.021568247
Round took 0.0288256
Round took 0.022430552
Round took 0.024816184
Round took 0.025118214
Round took 0.020012289
Round took 0.024154203
Round took 0.028118954
Round took 0.026703608
Round took 0.044752975
Round took 0.013302357
Round took 0.020557877
Round took 0.019284382
Round took 0.02162261
Round took 0.012763772
Round took 0.026231282
Round took 0.01405623
Round took 0.018481691
Round took 0.026662207
Round took 0.019693388
Round took 0.022416448
Round took 0.024071803
Round took 0.018843284
Round took 0.025094876
Round took 0.020540608
Round took 0.026537719
Round took 0.016190899
Round took 0.019837331
Round took 0.017388939
Round took 0.024025526
Round took 0.023138291
Round took 0.024686213
Round took 0.023130398
Round took 0.023133589
Round took 0.018511694
Round took 0.012901104
Round took 0.025592204
Round took 0.023636137
Round took 0.020641007
Round took 0.020004768
Round took 0.031272378
Round took 0.01914052
Round took 0.018813106
Round took 0.026530454
Round took 0.018063845
Round took 0.021111112
Round took 0.018854339
Round took 0.015319011
Round took 0.023400842
Round took 0.019993361
Round took 0.024219922
Round took 0.024557027
Round took 0.032980858
Round took 0.012172121
Round took 0.016855633
Round took 0.027200338
Round took 0.015574141
Round took 0.021647718
Round took 0.020684403
Round took 0.024035793
Round took 0.023711106
Round took 0.029126096
Round took 0.019040171
Round took 0.017303073
Round took 0.021750444
Round took 0.020913085
Round took 0.020657705
Round took 0.01738292
Round took 0.020201249
Round took 0.028261619
Round took 0.024090726
Round took 0.022202185
Round took 0.022136822
Round took 0.023212728
Round took 0.022639921
Round took 0.024814227
Round took 0.026002979
Round took 0.028152343
Round took 0.017397239
Round took 0.020422794
Round took 0.021379866
Round took 0.022487518
Round took 0.025650078
Round took 0.020211613
Round took 0.024282701
Round took 0.019366928
Round took 0.018984357
Round took 0.024266648
Round took 0.013934931
