Uniform distribution
Round took 0.011543424
Round took 0.009745446
Round took 0.008102211
Round took 0.010381727
Round took 0.01057524
Round took 0.010559851
Round took 0.009161275
Round took 0.008890695
Round took 0.006056356
Round took 0.009935833
Round took 0.009047899
Round took 0.007058284
Round took 0.010016816
Round took 0.009815767
Round took 0.009227466
Round took 0.005819653
Round took 0.010258362
Round took 0.009356948
Round took 0.012701142
Round took 0.00821379
Round took 0.009219493
Round took 0.00824548
Round took 0.010041638
Round took 0.009556244
Round took 0.009743949
Round took 0.00883972
Round took 0.006316611
Round took 0.009967319
Round took 0.009177551
Round took 0.009506162
Round took 0.010483786
Round took 0.008383263
Round took 0.010359107
Round took 0.008604751
Round took 0.010194101
Round took 0.010917862
Round took 0.00859313
Round took 0.013479011
Round took 0.009718251
Round took 0.008523824
Round took 0.009656416
Round took 0.010309551
Round took 0.009441323
Round took 0.007456272
Round took 0.008970582
Round took 0.009767453
Round took 0.007824762
Round took 0.008002693
Round took 0.008987857
Round took 0.009526513
Round took 0.009114781
Round took 0.009868895
Round took 0.007367929
Round took 0.006007268
Round took 0.009370746
Round took 0.011162479
Round took 0.008792821
Round took 0.007742339
Round took 0.010392735
Round took 0.009052505
Round took 0.008539152
Round took 0.006683725
Round took 0.010617814
Round took 0.008244338
Round took 0.011516307
Round took 0.011279925
Round took 0.009626635
Round took 0.009020403
Round took 0.010052035
Round took 0.007566078
Round took 0.008081627
Round took 0.007977434
Round took 0.012343005
Round took 0.007805715
Round took 0.007347316
Round took 0.007687412
Round took 0.010381834
Round took 0.009394559
Round took 0.009525337
Round took 0.011462151
Round took 0.007613098
Round took 0.010799337
Round took 0.010030978
Round took 0.013903783
Round took 0.010294347
Round took 0.007233078
Round took 0.009386722
Round took 0.010738196
Round took 0.009468723
Round took 0.008842374
Round took 0.010496521
Round took 0.007630438
Round took 0.010808353
Round took 0.010636975
Round took 0.00749884
Round took 0.006609968
Round took 0.010317603
Round took 0.010843469
Round took 0.009348008
Round took 0.007053931
Round took 0.009749138
Round took 0.006851057
Round took 0.008668738
Round took 0.009068111
Round took 0.009137953
Round took 0.005587471
Round took 0.009687099
Round took 0.007632889
Round took 0.011981556
Round took 0.007424842
Round took 0.010358548
Round took 0.008819255
Round took 0.007619882
Round took 0.008037346
Round took 0.011815694
Round took 0.009827718
Round took 0.009014435
Round took 0.011134634
Round took 0.009456683
Round took 0.00841372
Round took 0.009573673
Round took 0.008510445
Round took 0.007320648
Round took 0.009910973
Round took 0.011440985
Round took 0.008593884
Round took 0.008757993
Round took 0.011573219
Round took 0.009634276
Round took 0.007381898
Round took 0.007586538
Round took 0.009473134
Round took 0.009589789
Round took 0.008744611
Round took 0.010171393
Round took 0.00840838
Round took 0.008406131
Round took 0.007727415
Round took 0.010632188
Round took 0.013365135
Round took 0.010136884
Round took 0.009007436
Round took 0.010584069
Round took 0.011844981
Round took 0.006269842
Round took 0.01037225
Round took 0.005805828
Round took 0.010090508
Round took 0.009562044
Round took 0.009934319
Round took 0.006683106
Round took 0.009094171
Round took 0.007615404
Round took 0.009405756
Round took 0.009966171
Round took 0.010048574
Round took 0.009853905
Round took 0.007253458
Round took 0.00737596
Round took 0.007480986
Round took 0.011107409
Round took 0.014265428
Round took 0.008326946
Round took 0.009341786
Round took 0.010581844
Round took 0.006596175
Round took 0.010936227
Round took 0.010797295
Round took 0.011165385
Round took 0.008977108
Round took 0.009005162
Round took 0.010580066
Round took 0.00874104
Round took 0.006462519
Round took 0.009394275
Round took 0.009689499
Round took 0.008387704
Round took 0.009991511
Round took 0.012171298
Round took 0.011856747
Round took 0.010080954
Round took 0.009866184
Round took 0.010082662
Round took 0.007321515
Round took 0.010495303
Round took 0.009806242
Round took 0.009090186
Round took 0.009146945
Round took 0.008242866
Round took 0.008425058
Round took 0.008444535
Round took 0.006718443
Round took 0.009623056
Round took 0.010248172
Round took 0.011567396
Round took 0.007362407
Round took 0.010106701
Round took 0.007927441
Round took 0.009755077
Round took 0.009420812
Round took 0.008892567
Round took 0.010445163
Round took 0.005467087
Round took 0.009150831
Round took 0.011155439
Round took 0.005446461
Round took 0.008874669
Round took 0.007431547
Round took 0.009967871
Round took 0.009193076
Round took 0.010824388
Round took 0.009129932
Round took 0.007950425
Round took 0.007782279
Round took 0.007987012
Round took 0.007804214
Round took 0.009879001
Round took 0.01022046
Round took 0.008243299
Round took 0.007956741
Round took 0.012133736
Round took 0.009953292
Round took 0.011758944
Round took 0.007728104
Round took 0.009269624
Round took 0.008412472
Round took 0.008166771
Round took 0.007901616
Round took 0.009874137
Round took 0.00819879
Round took 0.011048938
Round took 0.008808423
Round took 0.006552201
Round took 0.012359918
Round took 0.011212421
Round took 0.007659511
Round took 0.009011619
Round took 0.008959537
Round took 0.010326891
Round took 0.013739061
Round took 0.009974621
Round took 0.008850898
Round took 0.006059467
Round took 0.009390773
Round took 0.01076509
Round took 0.006583855
Round took 0.009079514
Round took 0.009655003
Round took 0.005528491
Round took 0.010049164
Round took 0.0085928
Round took 0.008657356
Round took 0.009178617
Round took 0.008547769
Round took 0.007212263
Round took 0.008895431
Round took 0.007688902
Round took 0.009729104
Round took 0.009269961
Round took 0.008729787
Round took 0.005780019
Round took 0.009056965
Round took 0.007397604
Round took 0.013414414
Round took 0.006278017
Round took 0.010971165
Round took 0.007223885
Round took 0.006990456
Round took 0.010206405
