Uniform distribution
Round took 0.002616217
Round took 0.007868398
Round took 0.00737614
Round took 0.005556596
Round took 0.005518371
Round took 0.005257765
Round took 0.006793109
Round took 0.010260302
Round took 0.00891816
Round took 0.00586501
Round took 0.011041337
Round took 0.008814455
Round took 0.004574542
Round took 0.008735901
Round took 0.008433291
Round took 0.009562935
Round took 0.004476287
Round took 0.005380715
Round took 0.006435091
Round took 0.007903635
Round took 0.005506117
Round took 0.004492795
Round took 0.007653316
Round took 0.010178609
Round took 0.008633082
Round took 0.004763211
Round took 0.005310974
Round took 0.005891107
Round took 0.010129397
Round took 0.004596897
Round took 0.005038494
Round took 0.005292831
Round took 0.004637682
Round took 0.006113759
Round took 0.009567199
Round took 0.008433416
Round took 0.005962372
Round took 0.00441523
Round took 0.006719289
Round took 0.008238606
Round took 0.005803757
Round took 0.005213803
Round took 0.009675013
Round took 0.005102251
Round took 0.00667232
Round took 0.006639173
Round took 0.007326026
Round took 0.006828281
Round took 0.010485481
Round took 0.008833981
Round took 0.00357975
Round took 0.008144648
Round took 0.007035951
Round took 0.00658272
Round took 0.005427275
Round took 0.007725602
Round took 0.00641343
Round took 0.007798888
Round took 0.007829613
Round took 0.004378043
Round took 0.00624441
Round took 0.004738629
Round took 0.005771274
Round took 0.003411431
Round took 0.011636097
Round took 0.007732208
Round took 0.00593131
Round took 0.008631957
Round took 0.006939926
Round took 0.010503661
Round took 0.009112538
Round took 0.00470357
Round took 0.0057332
Round took 0.0102363
Round took 0.008510089
Round took 0.004415172
Round took 0.007569952
Round took 0.004469607
Round took 0.011188982
Round took 0.008433255
Round took 0.005979417
Round took 0.005732523
Round took 0.00997404
Round took 0.009474402
Round took 0.005378056
Round took 0.005446392
Round took 0.008667918
Round took 0.005291964
Round took 0.005578798
Round took 0.004963964
Round took 0.005369994
Round took 0.010777793
Round took 0.007125996
Round took 0.004876421
Round took 0.007266069
Round took 0.00535399
Round took 0.004861771
Round took 0.005770381
Round took 0.004457387
Round took 0.006745519
Round took 0.007984026
Round took 0.004986353
Round took 0.005927701
Round took 0.002641115
Round took 0.008246598
Round took 0.004380688
Round took 0.007084651
Round took 0.007978487
Round took 0.00454822
Round took 0.006477931
Round took 0.004730469
Round took 0.009443754
Round took 0.005044064
Round took 0.006733885
Round took 0.008770597
Round took 0.005422417
Round took 0.005489599
Round took 0.005707003
Round took 0.00483371
Round took 0.005846275
Round took 0.008490006
Round took 0.005002703
Round took 0.00665974
Round took 0.005016275
Round took 0.005354785
