Uniform distribution
Round took 0.004067268
Round took 0.008124238
Round took 0.012835562
Round took 0.015615135
Round took 0.009224914
Round took 0.008654052
Round took 0.014736065
Round took 0.008154111
Round took 0.008086021
Round took 0.009321877
Round took 0.01210235
Round took 0.006986401
Round took 0.015509973
Round took 0.01180922
Round took 0.015919202
Round took 0.01669184
Round took 0.018765432
Round took 0.013766593
Round took 0.009623702
Round took 0.014080288
Round took 0.017469461
Round took 0.019451107
Round took 0.01602453
Round took 0.023184789
Round took 0.014872973
Round took 0.01771821
Round took 0.015887259
Round took 0.024221701
Round took 0.021071742
Round took 0.019666177
Round took 0.022168815
Round took 0.020463335
Round took 0.019998647
Round took 0.020076672
Round took 0.0238856
Round took 0.024890514
Round took 0.025369944
Round took 0.022642345
Round took 0.023411193
Round took 0.018370204
Round took 0.027142142
Round took 0.025223823
Round took 0.024020429
Round took 0.0208293
Round took 0.02574364
Round took 0.019370119
Round took 0.020879343
Round took 0.016927062
Round took 0.018758507
Round took 0.022118085
Round took 0.018148707
Round took 0.022117858
Round took 0.023234142
Round took 0.020742131
Round took 0.016050123
Round took 0.023285227
Round took 0.017675252
Round took 0.020776845
Round took 0.021863714
Round took 0.019899335
Round took 0.019749194
Round took 0.014039577
Round took 0.014389079
Round took 0.022045475
Round took 0.01761929
Round took 0.020492707
Round took 0.012875654
Round took 0.012715762
Round took 0.017755869
Round took 0.022208898
Round took 0.021991909
Round took 0.023097265
Round took 0.020807166
Round took 0.023538131
Round took 0.022803412
Round took 0.023651045
Round took 0.019829595
Round took 0.021773564
Round took 0.030234136
Round took 0.023535391
Round took 0.028259718
Round took 0.02059362
Round took 0.025102854
Round took 0.024705765
Round took 0.018863527
Round took 0.021153258
Round took 0.021302801
Round took 0.019623237
Round took 0.02368775
Round took 0.026524587
Round took 0.020041082
Round took 0.026098323
Round took 0.024314218
Round took 0.020821081
Round took 0.015910511
Round took 0.021113918
Round took 0.02009273
Round took 0.018090357
Round took 0.02722964
Round took 0.024004279
Round took 0.024644194
Round took 0.024067572
Round took 0.025561158
Round took 0.022596724
Round took 0.021090158
Round took 0.021938158
Round took 0.021714176
Round took 0.023226227
Round took 0.021833101
