Uniform distribution
Round took 0.014619693
Round took 0.00977544
Round took 0.01270031
Round took 0.013267487
Round took 0.010010591
Round took 0.013333741
Round took 0.013222702
Round took 0.019387238
Round took 0.012984987
Round took 0.015090329
Round took 0.017065174
Round took 0.01770366
Round took 0.013620513
Round took 0.014318725
Round took 0.015620761
Round took 0.021988799
Round took 0.019328085
Round took 0.014266938
Round took 0.018750228
Round took 0.016346701
Round took 0.017297148
Round took 0.021090902
Round took 0.02032108
Round took 0.02106554
Round took 0.020467079
Round took 0.021977265
Round took 0.016001193
Round took 0.026185781
Round took 0.030777216
Round took 0.022399435
Round took 0.016869973
Round took 0.024004508
Round took 0.017965631
Round took 0.02426758
Round took 0.030190663
Round took 0.028853806
Round took 0.041004776
Round took 0.018128746
Round took 0.01923442
Round took 0.020067109
Round took 0.02530714
Round took 0.017963879
Round took 0.02053547
Round took 0.025819119
Round took 0.023445876
Round took 0.0236371
Round took 0.024850504
Round took 0.020791141
Round took 0.022159108
Round took 0.021043553
Round took 0.026156258
Round took 0.018080456
Round took 0.024154276
Round took 0.01939069
Round took 0.018812206
Round took 0.020586282
Round took 0.021128769
Round took 0.02729367
Round took 0.019967049
Round took 0.017441008
Round took 0.023762372
Round took 0.030390139
Round took 0.019621238
Round took 0.028439996
Round took 0.026900926
Round took 0.023448299
Round took 0.018355639
Round took 0.02557687
Round took 0.032325102
Round took 0.027621512
Round took 0.021950608
Round took 0.022427227
Round took 0.015422693
Round took 0.027065902
Round took 0.023953444
Round took 0.031515117
Round took 0.039666388
Round took 0.028027169
Round took 0.025892106
Round took 0.023091165
Round took 0.02765402
Round took 0.028980628
Round took 0.031556096
Round took 0.017384182
Round took 0.026345268
Round took 0.033930685
Round took 0.015839984
Round took 0.021288771
Round took 0.020729179
Round took 0.022220136
Round took 0.031225235
Round took 0.02425813
Round took 0.036232926
Round took 0.024979531
Round took 0.019722933
Round took 0.02810473
Round took 0.019016318
Round took 0.023002056
Round took 0.026081666
Round took 0.02837701
Round took 0.033127927
Round took 0.019475608
Round took 0.023990619
Round took 0.027861604
Round took 0.034406993
Round took 0.019991202
