Uniform distribution
Round took 0.010498059
Round took 0.011003654
Round took 0.010331347
Round took 0.012209731
Round took 0.020570651
Round took 0.025274137
Round took 0.00880026
Round took 0.027972615
Round took 0.012754199
Round took 0.01247372
Round took 0.013999227
Round took 0.015857914
Round took 0.011944895
Round took 0.009183892
Round took 0.020583693
Round took 0.016268365
Round took 0.01709057
Round took 0.013708643
Round took 0.009457995
Round took 0.03071568
Round took 0.018622723
Round took 0.017842029
Round took 0.022331963
Round took 0.029060403
Round took 0.021716689
Round took 0.021035146
Round took 0.015378727
Round took 0.018572998
Round took 0.02040238
Round took 0.018946049
Round took 0.023281612
Round took 0.022632032
Round took 0.018538315
Round took 0.01941382
Round took 0.023465893
Round took 0.019636547
Round took 0.021654508
Round took 0.014945453
Round took 0.022825343
Round took 0.018647769
Round took 0.019856841
Round took 0.025416686
Round took 0.023450192
Round took 0.040016873
Round took 0.025479058
Round took 0.01937238
Round took 0.025545908
Round took 0.019067335
Round took 0.019610855
Round took 0.041903088
Round took 0.019678524
Round took 0.028580436
Round took 0.022053964
Round took 0.025789069
Round took 0.020956895
Round took 0.026905681
Round took 0.024124098
Round took 0.028302308
Round took 0.018642151
Round took 0.02474354
Round took 0.030289815
Round took 0.023005624
Round took 0.019452783
Round took 0.036910443
Round took 0.02037624
Round took 0.015184258
Round took 0.019970863
Round took 0.024545507
Round took 0.01715399
Round took 0.031067518
Round took 0.01920494
Round took 0.016564099
Round took 0.025173253
Round took 0.05111859
Round took 0.027971826
Round took 0.020348723
Round took 0.059205306
Round took 0.020681202
Round took 0.015666111
Round took 0.021246124
Round took 0.016078926
Round took 0.018240887
Round took 0.021029628
Round took 0.018329953
Round took 0.02168958
Round took 0.03274849
Round took 0.026352285
Round took 0.018585963
Round took 0.020840287
Round took 0.02522095
Round took 0.026111434
Round took 0.029534588
Round took 0.020009597
Round took 0.03722404
Round took 0.021541704
Round took 0.025183299
Round took 0.018068529
Round took 0.027362335
Round took 0.031883925
Round took 0.022374528
Round took 0.026719828
Round took 0.020933184
Round took 0.02167961
