Uniform distribution
Round took 0.003955474
Round took 0.007591381
Round took 0.007184266
Round took 0.005144367
Round took 0.006909379
Round took 0.00376665
Round took 0.006619593
Round took 0.00843114
Round took 0.009146439
Round took 0.007193962
Round took 0.008201093
Round took 0.005597135
Round took 0.005616106
Round took 0.009541487
Round took 0.005601847
Round took 0.010122465
Round took 0.007453369
Round took 0.00635397
Round took 0.008138343
Round took 0.011526767
Round took 0.010553322
Round took 0.009803661
Round took 0.009263872
Round took 0.013682756
Round took 0.008472114
Round took 0.010589111
Round took 0.008851685
Round took 0.01017137
Round took 0.007861577
Round took 0.006344262
Round took 0.010731787
Round took 0.008019194
Round took 0.007305951
Round took 0.011654906
Round took 0.008194596
Round took 0.010600559
Round took 0.008160209
Round took 0.006868818
Round took 0.012176295
Round took 0.008754937
Round took 0.008721596
Round took 0.016671849
Round took 0.007885316
Round took 0.00710236
Round took 0.009375581
Round took 0.010115964
Round took 0.009655024
Round took 0.007878625
Round took 0.008798191
Round took 0.008166201
Round took 0.012406839
Round took 0.007444051
Round took 0.007249262
Round took 0.008906629
Round took 0.008203283
Round took 0.010896186
Round took 0.006927824
Round took 0.00879352
Round took 0.007362723
Round took 0.009462334
Round took 0.01042061
Round took 0.010648919
Round took 0.010282236
Round took 0.009480582
Round took 0.010459133
Round took 0.010194145
Round took 0.00914022
Round took 0.007001588
Round took 0.008641742
Round took 0.007324292
Round took 0.012394519
Round took 0.009250125
Round took 0.007977548
Round took 0.01069022
Round took 0.013103322
Round took 0.008305748
Round took 0.009788891
Round took 0.008802832
Round took 0.011489287
Round took 0.009061148
Round took 0.009849046
Round took 0.009398724
Round took 0.012996365
Round took 0.008130622
Round took 0.009844066
Round took 0.008783518
Round took 0.00891468
Round took 0.008824386
Round took 0.009840894
Round took 0.010556008
Round took 0.008047351
Round took 0.008717776
Round took 0.00795686
Round took 0.009150228
Round took 0.009041908
Round took 0.007187996
Round took 0.010971712
Round took 0.006711597
Round took 0.010969564
Round took 0.00732904
Round took 0.010369734
Round took 0.01041601
Round took 0.013165877
Round took 0.010478914
Round took 0.006881952
Round took 0.007129102
Round took 0.009135768
Round took 0.008388015
Round took 0.010227704
Round took 0.00538994
Round took 0.009971164
Round took 0.007210724
Round took 0.01194438
Round took 0.012494457
Round took 0.008010786
Round took 0.00926296
Round took 0.007903209
Round took 0.007540599
Round took 0.010186987
Round took 0.009954528
Round took 0.011078471
Round took 0.008851818
Round took 0.00985949
Round took 0.007130091
Round took 0.007308915
Round took 0.007688711
Round took 0.009278495
Round took 0.009884921
Round took 0.006266691
Round took 0.007487812
Round took 0.009257779
Round took 0.007624517
Round took 0.010531154
Round took 0.010998839
Round took 0.009772199
Round took 0.008783554
Round took 0.011969767
Round took 0.008671899
Round took 0.009519042
Round took 0.009714495
Round took 0.007515997
Round took 0.009323822
Round took 0.010435695
Round took 0.008990808
Round took 0.007165813
Round took 0.008063892
Round took 0.01380871
Round took 0.006134754
Round took 0.009447716
Round took 0.008587363
Round took 0.008814367
Round took 0.009889693
Round took 0.012352982
Round took 0.010027292
Round took 0.007932482
Round took 0.007431259
Round took 0.008810404
Round took 0.009998204
Round took 0.006083418
Round took 0.009790035
Round took 0.008419196
Round took 0.009430367
Round took 0.009890581
Round took 0.013462778
Round took 0.006655771
Round took 0.009963151
Round took 0.007846516
Round took 0.008045323
Round took 0.009818386
Round took 0.011731594
Round took 0.0071688
Round took 0.006673817
Round took 0.00767734
Round took 0.010451013
Round took 0.009691351
Round took 0.011492588
Round took 0.007831404
Round took 0.0104637
Round took 0.00986348
Round took 0.011084538
Round took 0.008160638
Round took 0.007672858
Round took 0.008116112
Round took 0.008687259
Round took 0.006839247
Round took 0.009887107
Round took 0.010031125
Round took 0.005185679
Round took 0.008106813
Round took 0.010700363
Round took 0.008563079
Round took 0.009274506
Round took 0.008047246
Round took 0.007148494
Round took 0.008869883
Round took 0.006915553
Round took 0.011705778
Round took 0.010761644
Round took 0.010236116
Round took 0.010368904
Round took 0.010629929
Round took 0.008335915
Round took 0.009762909
Round took 0.011766156
Round took 0.008786595
Round took 0.006692053
Round took 0.007672929
Round took 0.01162027
Round took 0.008656002
Round took 0.007759861
Round took 0.009007344
Round took 0.008874264
Round took 0.007325303
Round took 0.009634683
Round took 0.011522202
Round took 0.010186415
