Uniform distribution
Round took 0.002265959
Round took 0.005257817
Round took 0.011164516
Round took 0.004920399
Round took 0.004712194
Round took 0.005221225
Round took 0.005397144
Round took 0.006524118
Round took 0.004722637
Round took 0.008732824
Round took 0.005050202
Round took 0.00812658
Round took 0.006176001
Round took 0.007123964
Round took 0.007412979
Round took 0.014324894
Round took 0.008966697
Round took 0.010880774
Round took 0.007309888
Round took 0.008369273
Round took 0.007305376
Round took 0.009897577
Round took 0.009092179
Round took 0.008886572
Round took 0.00648256
Round took 0.010558346
Round took 0.008597683
Round took 0.008702553
Round took 0.007912011
Round took 0.014493204
Round took 0.008954675
Round took 0.01408496
Round took 0.012042587
Round took 0.009647956
Round took 0.009820359
Round took 0.009458035
Round took 0.013102174
Round took 0.010234335
Round took 0.010400624
Round took 0.01078293
Round took 0.013235814
Round took 0.01177767
Round took 0.008769923
Round took 0.011861764
Round took 0.007319836
Round took 0.01214319
Round took 0.018298687
Round took 0.012635286
Round took 0.015527612
Round took 0.01268956
Round took 0.016523071
Round took 0.020806862
Round took 0.015706751
Round took 0.023213539
Round took 0.027450284
Round took 0.011782029
Round took 0.023349573
Round took 0.032598124
Round took 0.011073721
Round took 0.023708071
Round took 0.019547265
Round took 0.022520797
Round took 0.01773714
Round took 0.00993018
Round took 0.013757243
Round took 0.015168107
Round took 0.018296751
Round took 0.011495134
Round took 0.011519748
Round took 0.01304613
Round took 0.018410487
Round took 0.017774986
Round took 0.01367907
Round took 0.01716876
Round took 0.01578808
Round took 0.016372097
Round took 0.020728615
Round took 0.01874417
Round took 0.015350368
Round took 0.022904135
Round took 0.019410924
Round took 0.015583525
Round took 0.018127819
Round took 0.023672245
Round took 0.017671453
Round took 0.019863551
Round took 0.024858972
Round took 0.019165673
Round took 0.018861472
Round took 0.021397048
Round took 0.029409456
Round took 0.019943902
Round took 0.015244938
Round took 0.037032373
Round took 0.021951668
Round took 0.019269509
Round took 0.024474586
Round took 0.019967951
Round took 0.019831034
Round took 0.021676164
Round took 0.01696275
Round took 0.020703542
Round took 0.027506191
Round took 0.024154313
Round took 0.038870024
Round took 0.021546823
Round took 0.021429289
Round took 0.029793302
Round took 0.028805494
Round took 0.017738434
Round took 0.025438968
Round took 0.023545097
Round took 0.018493678
Round took 0.023830706
Round took 0.035884069
Round took 0.018920906
Round took 0.015854747
Round took 0.017745477
Round took 0.017562796
Round took 0.019192891
Round took 0.020630197
Round took 0.01816155
Round took 0.015407211
Round took 0.019092514
Round took 0.020514312
Round took 0.025077892
Round took 0.01719125
Round took 0.026400278
