Uniform distribution
Round took 0.01791308
Round took 0.022344948
Round took 0.019671447
Round took 0.012568841
Round took 0.027251064
Round took 0.029991607
Round took 0.021209374
Round took 0.024624198
Round took 0.018671127
Round took 0.027945413
Round took 0.018695358
Round took 0.01909373
Round took 0.018079096
Round took 0.020431939
Round took 0.015789773
Round took 0.022679052
Round took 0.021067708
Round took 0.021491368
Round took 0.019206262
Round took 0.018257115
Round took 0.013901677
Round took 0.024438577
Round took 0.027508962
Round took 0.021792384
Round took 0.015686026
Round took 0.034196621
Round took 0.02245891
Round took 0.022114603
Round took 0.019018812
Round took 0.025588275
Round took 0.023304199
Round took 0.028606931
Round took 0.022284284
Round took 0.028137765
Round took 0.025149529
Round took 0.015343149
Round took 0.023614343
Round took 0.02792326
Round took 0.024741075
Round took 0.019882681
Round took 0.012903858
Round took 0.014863196
Round took 0.023870684
Round took 0.016920708
Round took 0.028937059
Round took 0.021210064
Round took 0.015799207
Round took 0.026864672
Round took 0.028058209
Round took 0.024767521
Round took 0.024150705
Round took 0.012895342
Round took 0.019770268
Round took 0.020341666
Round took 0.019203901
Round took 0.024465292
Round took 0.017960759
Round took 0.022450338
Round took 0.022661917
Round took 0.019473833
Round took 0.022518655
Round took 0.020125882
Round took 0.025032902
Round took 0.028416726
Round took 0.029820105
Round took 0.024184205
Round took 0.027535455
Round took 0.017085808
Round took 0.019837722
Round took 0.015015408
Round took 0.018595597
Round took 0.017013059
Round took 0.023439597
Round took 0.022656857
Round took 0.024707463
Round took 0.021456415
Round took 0.03660028
Round took 0.030136617
Round took 0.019236015
Round took 0.027025001
Round took 0.0350573
Round took 0.018543945
Round took 0.023351685
Round took 0.013807095
Round took 0.015606388
Round took 0.018571158
Round took 0.017272288
Round took 0.025225615
Round took 0.021909606
Round took 0.036240067
Round took 0.018568871
Round took 0.014604439
Round took 0.02408051
Round took 0.023515733
Round took 0.018123352
Round took 0.01649849
Round took 0.020194951
Round took 0.016222471
Round took 0.015068712
Round took 0.026391027
Round took 0.026285184
Round took 0.017962169
Round took 0.030446237
Round took 0.03251192
Round took 0.01764769
Round took 0.021339436
Round took 0.022521533
Round took 0.027968082
Round took 0.01717483
Round took 0.031778924
Round took 0.031889143
Round took 0.016140937
Round took 0.035052781
Round took 0.022816527
Round took 0.02794785
Round took 0.02374557
Round took 0.016038165
Round took 0.022589083
Round took 0.021027271
Round took 0.024986718
Round took 0.024606968
Round took 0.022550073
Round took 0.021394791
Round took 0.029505343
Round took 0.02760276
Round took 0.021789316
Round took 0.02551238
Round took 0.021418651
Round took 0.020181671
Round took 0.021642571
Round took 0.020110991
Round took 0.020673706
Round took 0.019119901
Round took 0.022782778
Round took 0.019377937
Round took 0.014576766
Round took 0.01696367
Round took 0.01501875
Round took 0.016629792
Round took 0.022411177
Round took 0.022438838
Round took 0.021246454
Round took 0.022956998
Round took 0.025713456
Round took 0.023827093
Round took 0.022216374
Round took 0.025851195
Round took 0.017988241
Round took 0.018292164
Round took 0.022132427
Round took 0.026245722
Round took 0.024663466
Round took 0.030867834
Round took 0.043891301
Round took 0.032973645
Round took 0.032640013
Round took 0.02304329
Round took 0.023256888
Round took 0.024157608
Round took 0.022333668
Round took 0.019020944
Round took 0.024472321
Round took 0.020594686
Round took 0.020100157
Round took 0.021305017
Round took 0.016661162
Round took 0.022331933
Round took 0.030218303
Round took 0.025834988
Round took 0.015656101
Round took 0.025034404
Round took 0.026293542
Round took 0.024475421
Round took 0.020461553
Round took 0.019683175
Round took 0.026667045
Round took 0.019223946
Round took 0.023764981
Round took 0.024630821
Round took 0.027303149
Round took 0.021048709
Round took 0.019653494
Round took 0.022357231
Round took 0.021188126
Round took 0.018497209
Round took 0.020564392
Round took 0.021477464
Round took 0.019975072
Round took 0.026303377
Round took 0.017114736
Round took 0.019002407
Round took 0.023207077
Round took 0.021733929
Round took 0.021073003
Round took 0.023879075
Round took 0.021338674
Round took 0.019839502
Round took 0.020772103
Round took 0.022510364
Round took 0.014034637
Round took 0.01832973
Round took 0.021455125
Round took 0.01827328
Round took 0.021980276
Round took 0.025025636
Round took 0.01928364
Round took 0.024920209
Round took 0.027719306
Round took 0.019817978
Round took 0.019222352
Round took 0.023262227
Round took 0.019267165
Round took 0.023870926
Round took 0.021621094
Round took 0.020044968
Round took 0.023231835
Round took 0.019534561
Round took 0.021258983
Round took 0.023044978
Round took 0.019243954
Round took 0.023649855
Round took 0.020928109
Round took 0.014737792
Round took 0.020602304
Round took 0.021359933
Round took 0.021079752
Round took 0.01575314
Round took 0.025192333
Round took 0.022466008
Round took 0.033714006
Round took 0.023019231
Round took 0.023284942
Round took 0.025272122
Round took 0.025053983
Round took 0.015573648
Round took 0.02120983
Round took 0.022832997
Round took 0.024847128
Round took 0.022171176
Round took 0.020240228
Round took 0.02223926
Round took 0.020644353
Round took 0.01650101
Round took 0.020132559
Round took 0.023105597
Round took 0.016637209
Round took 0.020905968
Round took 0.026850209
Round took 0.022304647
Round took 0.018066523
Round took 0.019193145
Round took 0.024558429
Round took 0.023635862
Round took 0.024057536
Round took 0.017125858
Round took 0.018371366
Round took 0.021947712
Round took 0.021660097
Round took 0.016213194
Round took 0.025676113
Round took 0.021398566
Round took 0.021802858
Round took 0.021618631
Round took 0.023831447
Round took 0.018912457
Round took 0.023477128
Round took 0.025355129
Round took 0.017913632
Round took 0.021480719
Round took 0.028166097
Round took 0.023447059
Round took 0.026185839
Round took 0.024761132
Round took 0.020535883
Round took 0.018097031
Round took 0.024905423
Round took 0.023820207
Round took 0.018655662
Round took 0.023987351
Round took 0.018310096
Round took 0.030688735
Round took 0.023907673
Round took 0.02179383
Round took 0.021353023
Round took 0.024357886
Round took 0.024518685
Round took 0.024722496
Round took 0.02595508
Round took 0.021634405
Round took 0.020860775
Round took 0.019867995
Round took 0.020244192
Round took 0.021187937
Round took 0.023293659
Round took 0.02471523
Round took 0.02395989
Round took 0.024476356
Round took 0.025286965
Round took 0.022433506
Round took 0.022696316
Round took 0.019193966
Round took 0.021649859
Round took 0.026380929
Round took 0.018535114
Round took 0.02095066
Round took 0.024532282
Round took 0.026459095
Round took 0.017894389
Round took 0.018996507
Round took 0.021701806
Round took 0.024940733
Round took 0.020427995
Round took 0.019715452
Round took 0.023030965
Round took 0.020463972
Round took 0.023405227
Round took 0.02189074
Round took 0.021650761
Round took 0.021829611
Round took 0.019946089
Round took 0.021942197
Round took 0.020865871
Round took 0.017700693
Round took 0.022768112
Round took 0.022370945
Round took 0.020372364
Round took 0.023843335
Round took 0.016259416
Round took 0.02378965
Round took 0.016921921
Round took 0.023063144
Round took 0.025926143
Round took 0.017740434
Round took 0.020230167
Round took 0.025780635
Round took 0.024451839
Round took 0.019926078
Round took 0.021617163
Round took 0.0205739
Round took 0.013372522
Round took 0.019769031
Round took 0.018740555
Round took 0.023499783
Round took 0.022993423
Round took 0.023482098
Round took 0.019269904
Round took 0.028347933
Round took 0.026502336
Round took 0.024032358
Round took 0.020626004
Round took 0.022776487
Round took 0.022699301
Round took 0.016991164
Round took 0.023130653
Round took 0.023416105
Round took 0.023674974
Round took 0.016843274
Round took 0.022520826
Round took 0.021530287
Round took 0.027320668
Round took 0.026153611
Round took 0.041664275
Round took 0.02161285
Round took 0.019937462
Round took 0.023762742
Round took 0.024016697
Round took 0.02318787
Round took 0.01702079
Round took 0.021552323
Round took 0.020211463
Round took 0.020797971
Round took 0.035984767
Round took 0.018977615
Round took 0.022110878
Round took 0.020922411
Round took 0.029096642
Round took 0.01750993
Round took 0.023685253
Round took 0.021600177
Round took 0.0194324
Round took 0.018017286
Round took 0.024258042
Round took 0.024966856
Round took 0.022858443
Round took 0.020248357
Round took 0.024072541
Round took 0.022120618
Round took 0.025510852
Round took 0.021958102
Round took 0.02554974
Round took 0.019407466
Round took 0.022805964
Round took 0.021685725
Round took 0.018302501
Round took 0.033564172
Round took 0.02400227
Round took 0.015468531
Round took 0.018733217
Round took 0.021859987
Round took 0.0197989
Round took 0.023885146
Round took 0.027351262
Round took 0.03043441
Round took 0.02292176
Round took 0.02039177
Round took 0.021586109
Round took 0.02404233
Round took 0.020525703
Round took 0.021243422
Round took 0.017555089
Round took 0.018623957
Round took 0.019015879
Round took 0.025312985
Round took 0.023957846
Round took 0.020754454
Round took 0.021797164
Round took 0.024543977
Round took 0.021696426
Round took 0.018829865
Round took 0.019672624
Round took 0.017096185
Round took 0.027071357
Round took 0.025723439
Round took 0.02109528
Round took 0.021348289
Round took 0.021652859
Round took 0.016471134
Round took 0.022917384
Round took 0.02322786
Round took 0.024213491
Round took 0.02404694
Round took 0.016307495
Round took 0.022534459
Round took 0.020536581
Round took 0.022379643
Round took 0.030901729
Round took 0.016624398
Round took 0.020705458
Round took 0.022119438
Round took 0.023254587
Round took 0.015194126
Round took 0.015730348
Round took 0.025738785
Round took 0.026397807
Round took 0.020932571
Round took 0.014492723
Round took 0.019261539
Round took 0.021797386
Round took 0.022376465
Round took 0.025941814
Round took 0.016028166
Round took 0.023881273
Round took 0.023238722
Round took 0.019010438
Round took 0.022339076
Round took 0.020885837
Round took 0.017625505
Round took 0.018676418
Round took 0.016587124
Round took 0.016472096
Round took 0.036497817
Round took 0.022457511
Round took 0.020521179
Round took 0.017031379
Round took 0.023047896
Round took 0.023647978
Round took 0.025547215
Round took 0.019659979
Round took 0.018559522
Round took 0.027400616
Round took 0.021343578
Round took 0.017047102
Round took 0.023495688
Round took 0.020898076
Round took 0.015330999
Round took 0.017086008
Round took 0.020216823
Round took 0.026595768
Round took 0.029662573
Round took 0.022974559
Round took 0.021036777
Round took 0.021749515
Round took 0.030457858
Round took 0.02169899
Round took 0.019391047
Round took 0.015945534
Round took 0.01910647
Round took 0.022797055
Round took 0.024046414
Round took 0.020638942
Round took 0.019329143
Round took 0.017900071
Round took 0.017371364
Round took 0.02261497
Round took 0.02077436
Round took 0.020285601
Round took 0.023440676
Round took 0.019797058
Round took 0.022267096
Round took 0.021963802
Round took 0.021098396
Round took 0.020046644
Round took 0.016828683
Round took 0.027418428
Round took 0.022241659
Round took 0.015238863
Round took 0.020611041
Round took 0.024394885
Round took 0.017745154
Round took 0.017055456
Round took 0.021737383
Round took 0.022175744
Round took 0.025777219
Round took 0.021174691
Round took 0.02186732
Round took 0.023614647
Round took 0.0238542
Round took 0.015345807
Round took 0.024627161
Round took 0.020998061
Round took 0.019505288
Round took 0.024920705
Round took 0.024434806
Round took 0.020263641
Round took 0.02382976
Round took 0.026163581
Round took 0.015291945
Round took 0.016728284
Round took 0.024775445
Round took 0.02040567
Round took 0.016780213
Round took 0.024302494
Round took 0.020856369
Round took 0.016450512
Round took 0.026971472
Round took 0.017942873
Round took 0.021246849
Round took 0.033439264
Round took 0.023238472
Round took 0.02636116
Round took 0.025226539
Round took 0.020091064
Round took 0.022497919
Round took 0.023736198
Round took 0.020598441
Round took 0.019511266
Round took 0.020723355
Round took 0.023889015
Round took 0.023175174
Round took 0.025465073
Round took 0.02314861
Round took 0.021527067
Round took 0.022515243
Round took 0.024062108
Round took 0.017398267
Round took 0.019627178
Round took 0.021069269
Round took 0.027582509
Round took 0.022894902
Round took 0.021443886
Round took 0.018981362
Round took 0.0196986
Round took 0.021301042
Round took 0.015869357
Round took 0.023090042
Round took 0.030783052
Round took 0.021715709
Round took 0.027071061
Round took 0.024863646
Round took 0.02163187
Round took 0.024263288
Round took 0.029904281
Round took 0.024850675
Round took 0.023860473
Round took 0.02087571
Round took 0.021263875
Round took 0.022608694
Round took 0.017379394
Round took 0.016840646
Round took 0.019706124
Round took 0.022328801
Round took 0.019323194
Round took 0.021193766
Round took 0.022745116
Round took 0.021468634
Round took 0.02241524
Round took 0.019555947
Round took 0.020722062
Round took 0.037394383
Round took 0.023707081
Round took 0.021827692
Round took 0.016619944
Round took 0.022893208
Round took 0.016121582
Round took 0.020805542
Round took 0.020578507
Round took 0.019980557
Round took 0.017575808
Round took 0.030050143
Round took 0.019197153
Round took 0.018342767
Round took 0.022251239
Round took 0.021316792
Round took 0.026179506
Round took 0.020846562
Round took 0.023859679
Round took 0.017433994
Round took 0.020337041
Round took 0.022455965
Round took 0.019314946
Round took 0.018610962
Round took 0.014821951
Round took 0.023526313
Round took 0.02236491
Round took 0.020990857
Round took 0.017238942
Round took 0.02256189
Round took 0.021786032
Round took 0.018120136
Round took 0.02273065
Round took 0.026286877
Round took 0.020390427
Round took 0.020445625
Round took 0.026728609
Round took 0.021637416
Round took 0.018467983
Round took 0.024069972
Round took 0.020597111
Round took 0.021685839
Round took 0.02057995
Round took 0.025259507
Round took 0.018339565
Round took 0.021363984
Round took 0.021007284
Round took 0.016684893
Round took 0.015680195
Round took 0.021091559
Round took 0.020148094
Round took 0.017513725
Round took 0.022203528
Round took 0.019819745
Round took 0.0189256
Round took 0.027038696
Round took 0.026327409
Round took 0.019426064
Round took 0.02432884
Round took 0.023342983
Round took 0.018540176
Round took 0.023885067
Round took 0.024671379
Round took 0.023484029
Round took 0.023031008
Round took 0.02507424
Round took 0.017099896
Round took 0.027028301
Round took 0.025046769
Round took 0.024070809
Round took 0.020949065
Round took 0.023876208
Round took 0.025209221
Round took 0.028093819
Round took 0.02058541
Round took 0.026934844
Round took 0.022103769
Round took 0.021141013
Round took 0.024478901
Round took 0.023122996
Round took 0.025222125
Round took 0.023766329
Round took 0.016494237
Round took 0.022997706
Round took 0.021937131
Round took 0.018668202
Round took 0.02210004
Round took 0.020555968
Round took 0.017813628
Round took 0.027920163
Round took 0.029847258
Round took 0.031389756
Round took 0.021654681
Round took 0.017768081
Round took 0.020820076
Round took 0.020645486
Round took 0.020998924
Round took 0.022054638
Round took 0.024739387
Round took 0.023942404
Round took 0.023087624
Round took 0.018914275
Round took 0.016655692
Round took 0.02367757
Round took 0.022202812
Round took 0.020457014
Round took 0.020829204
Round took 0.021011552
Round took 0.019652619
Round took 0.024161558
Round took 0.017826706
Round took 0.020913849
Round took 0.019807091
Round took 0.021642965
Round took 0.022185571
Round took 0.020927456
Round took 0.026564137
Round took 0.018050342
Round took 0.023876335
Round took 0.018462261
Round took 0.021671986
Round took 0.021173166
Round took 0.019779245
Round took 0.024841132
Round took 0.020471111
Round took 0.022152908
Round took 0.021321191
Round took 0.020680128
Round took 0.018137753
Round took 0.021272986
Round took 0.025569981
Round took 0.015021494
Round took 0.015886808
Round took 0.02178483
Round took 0.016595319
Round took 0.027141785
Round took 0.018539279
Round took 0.021088918
Round took 0.023750742
Round took 0.023166259
Round took 0.022189169
Round took 0.021913407
Round took 0.02137277
Round took 0.024935036
Round took 0.020664037
Round took 0.016997658
Round took 0.022205206
Round took 0.023845712
Round took 0.024827219
Round took 0.026651794
Round took 0.02446464
Round took 0.032779514
Round took 0.025329085
Round took 0.025391694
Round took 0.021099025
Round took 0.019915465
Round took 0.016602593
Round took 0.020489059
Round took 0.024858137
Round took 0.023846285
Round took 0.016755306
Round took 0.032068153
Round took 0.024817459
Round took 0.02149351
Round took 0.020993959
Round took 0.019967804
Round took 0.020382044
Round took 0.02986058
Round took 0.022623074
Round took 0.018381091
Round took 0.025283527
Round took 0.028197865
Round took 0.021644344
Round took 0.018914328
Round took 0.021983987
Round took 0.023076682
Round took 0.020922092
Round took 0.018354141
Round took 0.017931909
Round took 0.023050404
Round took 0.026316262
Round took 0.025345126
Round took 0.021943471
Round took 0.017587775
Round took 0.02416209
Round took 0.019744305
Round took 0.019249825
Round took 0.022065254
Round took 0.023613258
Round took 0.014868603
Round took 0.020479009
Round took 0.025489253
Round took 0.021857229
Round took 0.025939746
Round took 0.026161006
Round took 0.022598091
Round took 0.020408204
Round took 0.025372286
Round took 0.025570663
Round took 0.023665302
Round took 0.017625425
Round took 0.024435156
Round took 0.022725256
Round took 0.02323661
Round took 0.019960477
Round took 0.023326696
Round took 0.024875538
Round took 0.022868767
Round took 0.026253339
Round took 0.014826769
