Uniform distribution
Round took 0.015566875
Round took 0.028182308
Round took 0.011440239
Round took 0.018514656
Round took 0.019957806
Round took 0.019762887
Round took 0.017042575
Round took 0.017011999
Round took 0.017546628
Round took 0.017833805
Round took 0.019440176
Round took 0.019471063
Round took 0.019456719
Round took 0.017700693
Round took 0.019372301
Round took 0.015845873
Round took 0.022400444
Round took 0.015653444
Round took 0.023219552
Round took 0.016346505
Round took 0.011064995
Round took 0.031453301
Round took 0.032441558
Round took 0.046260276
Round took 0.023124953
Round took 0.016979999
Round took 0.024786213
Round took 0.029772405
Round took 0.023513802
Round took 0.023265211
Round took 0.030634284
Round took 0.025851098
Round took 0.037011338
Round took 0.023448026
Round took 0.026454074
Round took 0.02991561
Round took 0.016670526
Round took 0.023419385
Round took 0.02111367
Round took 0.015360751
Round took 0.023644388
Round took 0.024398935
Round took 0.028571263
Round took 0.020036268
Round took 0.018059344
Round took 0.017997604
Round took 0.019069367
Round took 0.019909302
Round took 0.021789951
Round took 0.025814766
Round took 0.020663156
Round took 0.019834456
Round took 0.024447482
Round took 0.017029505
Round took 0.022116512
Round took 0.032472576
Round took 0.023066963
Round took 0.027278081
Round took 0.020255795
Round took 0.02088065
Round took 0.01932004
Round took 0.016819092
Round took 0.0165821
Round took 0.019761302
Round took 0.019481718
Round took 0.021976167
Round took 0.036876584
Round took 0.022385398
Round took 0.019882453
Round took 0.023580448
Round took 0.023327756
Round took 0.025529335
Round took 0.019835829
Round took 0.021429713
Round took 0.018714309
Round took 0.027316792
Round took 0.019511936
Round took 0.020493448
Round took 0.019174547
Round took 0.019766216
Round took 0.020493088
Round took 0.020437882
Round took 0.023658726
Round took 0.021690388
Round took 0.019196154
Round took 0.021255031
Round took 0.026297081
Round took 0.021738704
Round took 0.023822551
Round took 0.022326019
Round took 0.02373646
Round took 0.025957405
Round took 0.0243916
Round took 0.023650681
Round took 0.020085871
Round took 0.020180064
Round took 0.024975056
Round took 0.022583586
Round took 0.020931092
Round took 0.021058371
Round took 0.01939817
Round took 0.022930611
Round took 0.019366059
Round took 0.025662766
Round took 0.016661687
Round took 0.020701446
Round took 0.020122234
Round took 0.020874514
Round took 0.023506757
Round took 0.022612778
Round took 0.019065454
Round took 0.017671461
Round took 0.01993372
Round took 0.022598958
Round took 0.019252783
Round took 0.020347074
Round took 0.020043739
Round took 0.022960663
Round took 0.021200723
Round took 0.020385129
Round took 0.025538767
Round took 0.024692177
Round took 0.025961897
Round took 0.024117168
Round took 0.024567156
Round took 0.020246395
Round took 0.021245953
Round took 0.021322019
Round took 0.022477438
Round took 0.017117827
Round took 0.020540747
Round took 0.030076118
Round took 0.017539327
Round took 0.021087205
Round took 0.020944535
Round took 0.022815834
Round took 0.0220387
Round took 0.020679359
Round took 0.021685867
Round took 0.020463627
Round took 0.01751999
Round took 0.031287188
Round took 0.023053843
Round took 0.022258887
Round took 0.021961068
Round took 0.02214712
Round took 0.02215986
Round took 0.022973707
Round took 0.025744083
Round took 0.025568059
Round took 0.021601192
Round took 0.021603455
Round took 0.024246667
Round took 0.026130883
Round took 0.02113331
Round took 0.018024229
Round took 0.024069364
Round took 0.021501188
Round took 0.024092195
Round took 0.023138387
Round took 0.014542486
Round took 0.019804878
Round took 0.020987032
Round took 0.02378999
Round took 0.023656987
Round took 0.045379388
Round took 0.021417314
Round took 0.019052143
Round took 0.018733472
Round took 0.018928602
Round took 0.017655995
Round took 0.017421062
Round took 0.020639
Round took 0.026431852
Round took 0.022529329
Round took 0.022118695
Round took 0.02266055
