Uniform distribution
Round took 0.019655095
Round took 0.01633042
Round took 0.018014941
Round took 0.012370311
Round took 0.008004523
Round took 0.012856112
Round took 0.014995858
Round took 0.013735685
Round took 0.01282387
Round took 0.020503227
Round took 0.019950224
Round took 0.022725244
Round took 0.016254711
Round took 0.014598684
Round took 0.028520192
Round took 0.016671449
Round took 0.018944909
Round took 0.025267371
Round took 0.018514722
Round took 0.022771312
Round took 0.021509558
Round took 0.022732458
Round took 0.02484701
Round took 0.026533844
Round took 0.022857407
Round took 0.024183769
Round took 0.024500068
Round took 0.022273335
Round took 0.025108802
Round took 0.022502674
Round took 0.019821403
Round took 0.024756596
Round took 0.02053511
Round took 0.014901917
Round took 0.014675199
Round took 0.020016204
Round took 0.025500842
Round took 0.01689716
Round took 0.023066316
Round took 0.016412784
Round took 0.017125822
Round took 0.020779221
Round took 0.020382217
Round took 0.022207475
Round took 0.017615151
Round took 0.018717365
Round took 0.015553872
Round took 0.01789091
Round took 0.019619865
Round took 0.013816403
Round took 0.014135857
Round took 0.022811961
Round took 0.020543777
Round took 0.019052762
Round took 0.017655822
Round took 0.018019383
Round took 0.015835214
Round took 0.020194198
Round took 0.026218095
Round took 0.026189558
Round took 0.02339661
Round took 0.016645974
Round took 0.021886264
Round took 0.026821204
Round took 0.023295672
Round took 0.03057032
Round took 0.023863066
Round took 0.029526557
Round took 0.022083076
Round took 0.026478573
Round took 0.023929094
Round took 0.018733095
Round took 0.021326607
Round took 0.021281725
Round took 0.019541091
Round took 0.024800072
Round took 0.026552419
Round took 0.023144441
Round took 0.023232904
Round took 0.02422205
Round took 0.020171451
Round took 0.017142402
Round took 0.020210971
Round took 0.023975242
Round took 0.026180895
Round took 0.023655571
Round took 0.024923483
Round took 0.023348867
Round took 0.02347455
Round took 0.020547575
Round took 0.023609677
Round took 0.025967927
Round took 0.024203748
Round took 0.024254787
Round took 0.019335135
Round took 0.025969784
Round took 0.02456139
Round took 0.024322679
Round took 0.021008014
Round took 0.026312598
Round took 0.029070024
Round took 0.024427829
Round took 0.024962008
Round took 0.024059245
Round took 0.024067241
Round took 0.020332707
Round took 0.028843751
Round took 0.027694047
Round took 0.022568455
Round took 0.019347054
Round took 0.023631257
Round took 0.024459392
Round took 0.026160696
Round took 0.03458988
Round took 0.022518835
Round took 0.024967383
Round took 0.030154769
Round took 0.026244619
Round took 0.024711167
Round took 0.028265915
Round took 0.019761395
Round took 0.026194062
Round took 0.013835182
Round took 0.030407207
Round took 0.025151856
Round took 0.020257405
Round took 0.02396123
Round took 0.019544202
Round took 0.02525454
Round took 0.023136886
Round took 0.021672463
Round took 0.012314705
Round took 0.019759222
Round took 0.023860328
Round took 0.022215017
Round took 0.021152729
Round took 0.021135945
Round took 0.01553624
Round took 0.014442479
Round took 0.015536297
Round took 0.012172583
Round took 0.016500722
Round took 0.014930996
Round took 0.016937932
Round took 0.024330959
Round took 0.018939766
Round took 0.010955102
Round took 0.025217656
Round took 0.024824921
Round took 0.014269242
Round took 0.015112685
Round took 0.01944065
Round took 0.020513197
Round took 0.015861027
Round took 0.012986523
Round took 0.017126097
Round took 0.016802273
Round took 0.015408933
Round took 0.01844377
Round took 0.01842831
Round took 0.022084076
Round took 0.015483712
Round took 0.010963855
Round took 0.014972892
Round took 0.014853218
Round took 0.016527463
Round took 0.01893103
Round took 0.015057687
Round took 0.012772291
Round took 0.021442939
Round took 0.014061647
Round took 0.01764923
Round took 0.012156855
Round took 0.018300518
Round took 0.014000645
Round took 0.015517907
Round took 0.016667976
Round took 0.015638608
Round took 0.015489112
Round took 0.016421878
Round took 0.013731152
Round took 0.013965464
Round took 0.01615823
Round took 0.015917848
Round took 0.015115955
Round took 0.01714667
Round took 0.016640671
Round took 0.019447478
Round took 0.014182572
Round took 0.017900728
Round took 0.019360786
Round took 0.015821052
Round took 0.01574185
Round took 0.018477421
Round took 0.017470264
Round took 0.013632448
Round took 0.014685222
Round took 0.018741402
Round took 0.02086158
Round took 0.016092799
Round took 0.015427704
Round took 0.018416026
Round took 0.022177709
Round took 0.013337785
Round took 0.018007493
Round took 0.019729801
Round took 0.018639941
Round took 0.017393415
Round took 0.025483017
Round took 0.018603872
Round took 0.017598893
Round took 0.015219856
Round took 0.012565039
Round took 0.016777039
Round took 0.015482944
Round took 0.012338791
Round took 0.016230087
Round took 0.01743967
Round took 0.015111636
Round took 0.016362565
Round took 0.016941224
Round took 0.01381679
Round took 0.015829337
Round took 0.01723435
Round took 0.016876438
Round took 0.016902325
Round took 0.01816805
Round took 0.01721539
Round took 0.018932475
Round took 0.019191296
Round took 0.018731403
Round took 0.01351785
Round took 0.014609127
Round took 0.017373364
Round took 0.016612761
Round took 0.017320836
Round took 0.01886604
Round took 0.011577345
Round took 0.017699703
Round took 0.013610912
Round took 0.016098689
Round took 0.018145181
Round took 0.021336572
Round took 0.015406771
Round took 0.013531165
Round took 0.018377002
Round took 0.018617803
Round took 0.017657497
Round took 0.014737268
Round took 0.017502241
Round took 0.013214537
Round took 0.019497595
Round took 0.016443441
Round took 0.012658257
Round took 0.014996166
Round took 0.018499384
Round took 0.018232677
Round took 0.014768019
