Uniform distribution
Round took 0.00496086
Round took 0.004921133
Round took 0.005034057
Round took 0.005531817
Round took 0.005456491
Round took 0.015987344
Round took 0.009085907
Round took 0.006153191
Round took 0.012387435
Round took 0.007783594
Round took 0.010291765
Round took 0.008175466
Round took 0.011392559
Round took 0.008026143
Round took 0.008284068
Round took 0.005666753
Round took 0.006739458
Round took 0.00974782
Round took 0.007610899
Round took 0.005474143
Round took 0.007200228
Round took 0.012581149
Round took 0.006503473
Round took 0.005564485
Round took 0.004386783
Round took 0.008513111
Round took 0.0096161
Round took 0.011217238
Round took 0.010313912
Round took 0.013936207
Round took 0.013409049
Round took 0.013399866
Round took 0.01768084
Round took 0.011186273
Round took 0.017692625
Round took 0.010003127
Round took 0.01461917
Round took 0.009120988
Round took 0.013366034
Round took 0.028693336
Round took 0.012622507
Round took 0.014831155
Round took 0.013926347
Round took 0.013283043
Round took 0.01330872
Round took 0.013485785
Round took 0.023466386
Round took 0.008414744
Round took 0.011711393
Round took 0.01089374
Round took 0.015413006
Round took 0.013292378
Round took 0.017090806
Round took 0.015595118
Round took 0.012198749
Round took 0.015925901
Round took 0.015854408
Round took 0.016193882
Round took 0.0094243
Round took 0.0232712
Round took 0.02431158
Round took 0.030025955
Round took 0.021508419
Round took 0.014230263
Round took 0.030301593
Round took 0.013536685
Round took 0.021907331
Round took 0.01558037
Round took 0.014987416
Round took 0.031414857
Round took 0.016228471
Round took 0.015549833
Round took 0.015285317
Round took 0.016244303
Round took 0.016459742
Round took 0.015481379
Round took 0.025107449
Round took 0.015499384
Round took 0.015068332
Round took 0.011669782
Round took 0.032171274
Round took 0.029942772
Round took 0.023915445
Round took 0.018132518
Round took 0.021613284
Round took 0.027927438
Round took 0.016622106
Round took 0.025058609
Round took 0.023677696
Round took 0.017879663
Round took 0.021239147
Round took 0.019687405
Round took 0.017108174
Round took 0.023729016
Round took 0.019989345
Round took 0.020366937
Round took 0.015931783
Round took 0.020696319
Round took 0.023981597
Round took 0.020473962
Round took 0.012526823
Round took 0.019484891
Round took 0.020802397
Round took 0.018385249
Round took 0.011928779
Round took 0.020979723
Round took 0.025443078
Round took 0.021658314
Round took 0.018863215
Round took 0.01761736
Round took 0.022590061
Round took 0.019465847
Round took 0.009122408
Round took 0.021242682
Round took 0.021663966
Round took 0.02391681
Round took 0.021420829
Round took 0.017059549
Round took 0.015742576
Round took 0.016890422
Round took 0.023926746
Round took 0.019193464
Round took 0.020157841
Round took 0.019879261
Round took 0.017257986
Round took 0.030541524
Round took 0.022448291
Round took 0.022071162
Round took 0.03031187
Round took 0.023414023
Round took 0.017496054
Round took 0.023217457
Round took 0.016934545
Round took 0.034247018
Round took 0.025580886
Round took 0.019465812
Round took 0.025239036
Round took 0.019492165
Round took 0.017066383
Round took 0.021087887
Round took 0.018652447
Round took 0.022184799
Round took 0.021191674
Round took 0.03303898
Round took 0.018584959
Round took 0.021923618
Round took 0.019937509
Round took 0.017572677
Round took 0.020032232
Round took 0.018640039
Round took 0.016630924
Round took 0.018709285
Round took 0.020468071
Round took 0.019865276
Round took 0.02133897
Round took 0.022662024
Round took 0.021024521
Round took 0.021952605
Round took 0.013832637
Round took 0.024428692
Round took 0.018796817
Round took 0.020626806
Round took 0.024660922
Round took 0.021136394
Round took 0.020247218
Round took 0.020763349
Round took 0.012217284
Round took 0.020042978
Round took 0.017080726
Round took 0.023031511
Round took 0.024281441
Round took 0.013697676
Round took 0.022304191
Round took 0.019517649
Round took 0.01945312
Round took 0.018973248
Round took 0.020009729
Round took 0.019657562
Round took 0.02484172
Round took 0.022609651
Round took 0.020777225
Round took 0.014864943
Round took 0.020460222
Round took 0.019721235
Round took 0.021043748
Round took 0.019255493
Round took 0.020561009
Round took 0.023605129
Round took 0.020509148
Round took 0.02076134
Round took 0.026499611
Round took 0.01987469
Round took 0.020191772
Round took 0.020751198
Round took 0.025371053
Round took 0.019627868
Round took 0.017305313
Round took 0.020298083
Round took 0.018428237
Round took 0.016596088
Round took 0.01803094
Round took 0.016996252
Round took 0.022616217
Round took 0.033860068
Round took 0.020620224
Round took 0.020044017
Round took 0.01858318
Round took 0.020542393
Round took 0.018356667
Round took 0.020506576
Round took 0.018931257
Round took 0.016347033
Round took 0.022768288
Round took 0.033808076
Round took 0.022056172
Round took 0.025298831
Round took 0.02443342
Round took 0.023068529
Round took 0.015869092
Round took 0.019701926
Round took 0.018711759
Round took 0.024613004
Round took 0.021262821
Round took 0.020737595
Round took 0.023324173
Round took 0.021651163
Round took 0.019760615
Round took 0.021265734
Round took 0.015098558
Round took 0.026387697
Round took 0.020573377
Round took 0.019240919
Round took 0.021808806
Round took 0.023735272
Round took 0.019633564
Round took 0.020563811
Round took 0.022552172
Round took 0.019402806
Round took 0.040435365
Round took 0.027006174
Round took 0.021985149
Round took 0.020151119
Round took 0.018510259
Round took 0.014763513
Round took 0.018573188
Round took 0.0216093
Round took 0.021524823
Round took 0.017164109
Round took 0.020051653
Round took 0.02091906
Round took 0.021595701
Round took 0.019574032
Round took 0.01439787
Round took 0.020077694
Round took 0.016582758
Round took 0.018113279
Round took 0.023129221
Round took 0.017007531
Round took 0.017944819
Round took 0.013693093
Round took 0.016999114
Round took 0.015332973
Round took 0.019554898
Round took 0.017334476
Round took 0.014293703
Round took 0.015601779
Round took 0.016799358
Round took 0.012902884
Round took 0.019162292
Round took 0.015738644
Round took 0.01852148
Round took 0.018407858
Round took 0.019381552
Round took 0.015211042
Round took 0.016206571
Round took 0.017511745
Round took 0.017414173
Round took 0.012375166
Round took 0.015687392
Round took 0.037377881
Round took 0.013404939
Round took 0.016843178
Round took 0.019488338
Round took 0.01930357
Round took 0.015264938
Round took 0.017420678
Round took 0.021220685
Round took 0.019213948
Round took 0.013516581
Round took 0.019531558
Round took 0.016295536
Round took 0.017707998
Round took 0.014621205
Round took 0.016076876
Round took 0.019309488
Round took 0.020467277
Round took 0.015529339
Round took 0.01919679
Round took 0.019127431
Round took 0.019891721
Round took 0.018934115
Round took 0.018407192
Round took 0.020536608
Round took 0.018064756
Round took 0.017896007
Round took 0.034423557
Round took 0.019367404
Round took 0.016428047
Round took 0.015163417
Round took 0.021702294
Round took 0.019237231
Round took 0.021129634
Round took 0.030093882
Round took 0.024904143
Round took 0.020214887
Round took 0.016760748
Round took 0.019443529
Round took 0.023252911
Round took 0.018726394
Round took 0.021335949
Round took 0.01915802
Round took 0.022142208
Round took 0.021306188
Round took 0.019972629
Round took 0.011997265
Round took 0.020047134
Round took 0.021996433
Round took 0.027644901
Round took 0.015646959
Round took 0.019551106
Round took 0.020354523
Round took 0.014052272
Round took 0.01623155
Round took 0.019090031
Round took 0.019456887
Round took 0.018071067
Round took 0.021015223
Round took 0.015514739
Round took 0.023800654
Round took 0.016858758
Round took 0.021423044
Round took 0.018836078
Round took 0.020885554
Round took 0.019511457
Round took 0.028404899
Round took 0.02820423
Round took 0.016957412
Round took 0.018883485
Round took 0.016471346
Round took 0.019941573
Round took 0.020299496
Round took 0.023320354
Round took 0.013668959
Round took 0.021322925
Round took 0.021861009
Round took 0.01999305
Round took 0.019721748
Round took 0.022315548
Round took 0.019107457
Round took 0.016511085
Round took 0.021873585
Round took 0.02107999
Round took 0.016827842
Round took 0.018859266
Round took 0.02184104
Round took 0.019183654
Round took 0.022699025
Round took 0.017694916
Round took 0.016519507
Round took 0.039624252
Round took 0.019041379
Round took 0.018532793
Round took 0.018499882
Round took 0.025611515
Round took 0.020981612
Round took 0.019474842
Round took 0.023360866
Round took 0.020524977
Round took 0.022808828
Round took 0.016960795
Round took 0.021070958
