Uniform distribution
Round took 0.006963884
Round took 0.008110555
Round took 0.007094153
Round took 0.00914316
Round took 0.009964059
Round took 0.01712652
Round took 0.0069786
Round took 0.007743979
Round took 0.012456973
Round took 0.006436951
Round took 0.00714002
Round took 0.007247024
Round took 0.007071393
Round took 0.008579453
Round took 0.016156356
Round took 0.011797925
Round took 0.010628866
Round took 0.009351856
Round took 0.009438099
Round took 0.009775445
Round took 0.011362142
Round took 0.011818686
Round took 0.010166282
Round took 0.008843638
Round took 0.015546173
Round took 0.008762673
Round took 0.012133258
Round took 0.012258752
Round took 0.008732588
Round took 0.010294267
Round took 0.014244741
Round took 0.013493692
Round took 0.015855728
Round took 0.011913109
Round took 0.012866729
Round took 0.015320821
Round took 0.013889475
Round took 0.012939816
Round took 0.023369808
Round took 0.032210629
Round took 0.021487399
Round took 0.012850349
Round took 0.017074232
Round took 0.02983614
Round took 0.012746156
Round took 0.01533367
Round took 0.026634504
Round took 0.023843297
Round took 0.013099765
Round took 0.02283604
Round took 0.01460273
Round took 0.025791531
Round took 0.019668684
Round took 0.022380415
Round took 0.025832679
Round took 0.014695569
Round took 0.0187188
Round took 0.021620458
Round took 0.016738658
Round took 0.018371819
Round took 0.016428527
Round took 0.025097351
Round took 0.026746435
Round took 0.016190533
Round took 0.023024857
Round took 0.020327875
Round took 0.020770226
Round took 0.024413637
Round took 0.024367925
Round took 0.01616661
Round took 0.014905038
Round took 0.028239882
Round took 0.026150019
Round took 0.037461597
Round took 0.02180954
Round took 0.020235363
Round took 0.028820525
Round took 0.017320125
Round took 0.025665509
Round took 0.017057507
Round took 0.019572644
Round took 0.030688676
Round took 0.029590273
Round took 0.035159987
Round took 0.025306696
Round took 0.021562038
Round took 0.032187135
Round took 0.024718535
Round took 0.02221012
Round took 0.022191955
Round took 0.020834393
Round took 0.01969409
Round took 0.019952462
Round took 0.047369982
Round took 0.02152065
Round took 0.017050831
Round took 0.036234655
Round took 0.016597492
Round took 0.021489178
Round took 0.017630842
Round took 0.021791235
Round took 0.024987651
Round took 0.049490127
Round took 0.032756354
Round took 0.034958404
Round took 0.011177596
Round took 0.026273138
Round took 0.022066546
Round took 0.025103117
Round took 0.030093779
Round took 0.017780185
Round took 0.022778319
Round took 0.023725203
Round took 0.024674133
Round took 0.023833839
Round took 0.021198938
Round took 0.022053918
Round took 0.026404172
Round took 0.021608167
Round took 0.023128458
Round took 0.021430746
Round took 0.025724269
Round took 0.022022632
Round took 0.021478559
Round took 0.020500701
Round took 0.026548671
Round took 0.022565689
Round took 0.026615428
Round took 0.024188844
Round took 0.032440476
Round took 0.030282204
Round took 0.015920768
Round took 0.034130164
Round took 0.019583987
Round took 0.02119129
Round took 0.025693892
Round took 0.025556719
Round took 0.023453242
Round took 0.018708086
Round took 0.022677842
Round took 0.02191179
Round took 0.019976749
Round took 0.020385668
Round took 0.016270937
Round took 0.020996748
Round took 0.022706739
Round took 0.021258842
Round took 0.020264909
Round took 0.020343069
Round took 0.021474051
Round took 0.019505577
Round took 0.026820921
Round took 0.019873476
Round took 0.024257284
Round took 0.024314177
Round took 0.018878395
Round took 0.01579021
Round took 0.020412109
Round took 0.024768907
Round took 0.025794997
Round took 0.028145046
Round took 0.019667326
Round took 0.016913577
Round took 0.018269626
Round took 0.025959502
Round took 0.02029893
Round took 0.024600434
Round took 0.020882887
Round took 0.011710087
Round took 0.018226378
Round took 0.019716124
Round took 0.024884559
Round took 0.018183032
Round took 0.028157869
Round took 0.025642943
Round took 0.020142639
Round took 0.021027688
Round took 0.02585626
Round took 0.023779226
Round took 0.026383535
Round took 0.023134859
Round took 0.025681441
Round took 0.030936921
Round took 0.02364445
Round took 0.018346734
Round took 0.021153396
Round took 0.025675993
Round took 0.023426384
Round took 0.012386249
Round took 0.020325942
Round took 0.015613677
Round took 0.023807462
Round took 0.020167047
Round took 0.019516516
Round took 0.020417137
Round took 0.01928021
Round took 0.019530044
Round took 0.02112771
Round took 0.048769104
Round took 0.017821018
Round took 0.019146055
Round took 0.021280134
Round took 0.036951042
Round took 0.033849243
Round took 0.024275469
Round took 0.024397142
Round took 0.030502808
Round took 0.021107212
Round took 0.030132068
Round took 0.02667486
Round took 0.020153857
Round took 0.021580681
Round took 0.025079313
Round took 0.019982018
Round took 0.024586815
Round took 0.026397507
Round took 0.031517787
Round took 0.026200413
Round took 0.019899798
Round took 0.0241892
Round took 0.030305566
Round took 0.022112223
Round took 0.026066081
Round took 0.020167623
Round took 0.021013687
Round took 0.02521688
Round took 0.021173662
Round took 0.025911257
Round took 0.026757819
Round took 0.033031752
Round took 0.031912278
Round took 0.033532017
Round took 0.019841809
Round took 0.020878013
Round took 0.019594957
Round took 0.023962332
Round took 0.02819858
Round took 0.01915723
Round took 0.022819529
Round took 0.023147723
Round took 0.025951428
Round took 0.019052149
Round took 0.02208621
Round took 0.016366148
Round took 0.023899524
Round took 0.031802696
Round took 0.024911527
Round took 0.021255067
Round took 0.020376478
Round took 0.025468322
Round took 0.023814206
Round took 0.021017977
Round took 0.024804759
Round took 0.018973528
Round took 0.023632807
Round took 0.019835837
Round took 0.022661205
Round took 0.020257132
Round took 0.019536204
Round took 0.020185646
Round took 0.015150075
Round took 0.020749574
Round took 0.019073073
Round took 0.024954701
Round took 0.0279546
Round took 0.022063414
Round took 0.022392945
Round took 0.024243862
Round took 0.026416667
Round took 0.021434549
Round took 0.020946085
Round took 0.016215001
Round took 0.024223156
Round took 0.020020342
Round took 0.024770994
Round took 0.027171484
Round took 0.020891858
Round took 0.019809646
Round took 0.023018682
Round took 0.023462714
Round took 0.019993432
Round took 0.014944945
Round took 0.021222526
Round took 0.019541384
Round took 0.024779206
Round took 0.024935864
Round took 0.02297226
Round took 0.018290753
Round took 0.023554793
Round took 0.028521102
Round took 0.025795668
Round took 0.024978974
Round took 0.02065996
Round took 0.027967544
Round took 0.024362913
Round took 0.020176672
Round took 0.022720386
Round took 0.020810152
Round took 0.024489103
Round took 0.022148093
Round took 0.029803742
