Uniform distribution
Round took 0.005683384
Round took 0.011380026
Round took 0.004081667
Round took 0.008849376
Round took 0.00725003
Round took 0.011785939
Round took 0.010187346
Round took 0.011736005
Round took 0.008918673
Round took 0.010305837
Round took 0.012114842
Round took 0.010194437
Round took 0.007811536
Round took 0.015908392
Round took 0.008647481
Round took 0.007661201
Round took 0.013717164
Round took 0.013460522
Round took 0.012934124
Round took 0.009371083
Round took 0.007382744
Round took 0.00882776
Round took 0.015054774
Round took 0.012547938
Round took 0.020187466
Round took 0.008574016
Round took 0.01014679
Round took 0.018864406
Round took 0.010574566
Round took 0.008235348
Round took 0.016825741
Round took 0.013403723
Round took 0.024853106
Round took 0.010384374
Round took 0.011168712
Round took 0.022010945
Round took 0.019626672
Round took 0.018666384
Round took 0.01240197
Round took 0.017558557
Round took 0.015598018
Round took 0.02618251
Round took 0.018141502
Round took 0.021116244
Round took 0.013955246
Round took 0.031118518
Round took 0.014598288
Round took 0.017690853
Round took 0.017980119
Round took 0.022139846
Round took 0.018551977
Round took 0.02417767
Round took 0.016042127
Round took 0.017993959
Round took 0.026076824
Round took 0.020343638
Round took 0.016894184
Round took 0.015626743
Round took 0.019904087
Round took 0.02724974
Round took 0.019266209
Round took 0.020377428
Round took 0.025581525
Round took 0.024855935
Round took 0.018771829
Round took 0.0218668
Round took 0.029773636
Round took 0.021936773
Round took 0.02068258
Round took 0.024000348
Round took 0.031028799
Round took 0.013646787
Round took 0.030688564
Round took 0.022951799
Round took 0.020590724
Round took 0.021772772
Round took 0.023993749
Round took 0.022478835
Round took 0.038249335
Round took 0.031391613
Round took 0.023530183
Round took 0.02485694
Round took 0.030947973
Round took 0.026189544
Round took 0.022056407
Round took 0.028167309
Round took 0.028947052
Round took 0.025389824
Round took 0.023987373
Round took 0.02127842
Round took 0.027634022
Round took 0.018819441
Round took 0.024190671
Round took 0.024076463
Round took 0.022212543
Round took 0.021288735
Round took 0.019118837
Round took 0.020936517
Round took 0.022791693
Round took 0.017800478
Round took 0.021902029
Round took 0.021005808
Round took 0.014960075
Round took 0.021106735
Round took 0.019363329
Round took 0.023062606
Round took 0.025945961
Round took 0.019830052
Round took 0.022255172
Round took 0.024162202
Round took 0.023482581
Round took 0.027991304
Round took 0.017559654
Round took 0.032991282
Round took 0.02939489
Round took 0.031798584
Round took 0.024328065
Round took 0.019138034
Round took 0.021040164
Round took 0.023033639
Round took 0.021838316
Round took 0.023013322
Round took 0.016076283
Round took 0.021480242
Round took 0.014306271
Round took 0.024369287
Round took 0.024335175
Round took 0.021397756
Round took 0.02449922
Round took 0.024449407
Round took 0.025373154
Round took 0.023125179
Round took 0.016590748
Round took 0.016081601
Round took 0.016144733
Round took 0.010427561
Round took 0.013319161
Round took 0.023959996
Round took 0.01994721
Round took 0.020569198
Round took 0.034956196
Round took 0.017971719
Round took 0.022057751
Round took 0.023686764
Round took 0.026321154
Round took 0.02139266
Round took 0.03051501
Round took 0.025757389
Round took 0.014429148
Round took 0.033251933
Round took 0.020616736
Round took 0.024214997
Round took 0.023253592
Round took 0.021015954
Round took 0.020957016
Round took 0.016840754
Round took 0.014960855
Round took 0.016253087
Round took 0.029897603
Round took 0.029387198
Round took 0.022256545
Round took 0.022631074
Round took 0.024688282
Round took 0.020470067
Round took 0.019965648
Round took 0.015159487
Round took 0.018168182
Round took 0.021947271
Round took 0.0206864
Round took 0.019397215
Round took 0.020241399
Round took 0.021794682
Round took 0.020639637
Round took 0.025619217
Round took 0.014157105
Round took 0.023543972
Round took 0.029220479
Round took 0.021456537
Round took 0.031734339
Round took 0.018963667
Round took 0.020099972
Round took 0.022688555
Round took 0.023410113
Round took 0.027641656
Round took 0.014386458
Round took 0.018097498
Round took 0.023247348
Round took 0.021189649
Round took 0.022385162
Round took 0.026775311
Round took 0.028421162
Round took 0.021631097
Round took 0.027079273
Round took 0.023225577
Round took 0.024297016
Round took 0.033373994
Round took 0.026678693
Round took 0.024482973
Round took 0.026501738
Round took 0.020836876
Round took 0.023228527
Round took 0.020700877
Round took 0.016111281
Round took 0.016917296
Round took 0.017851711
Round took 0.026508144
Round took 0.025175581
Round took 0.016955771
Round took 0.02634985
Round took 0.023591778
Round took 0.016836785
Round took 0.021987636
Round took 0.020595081
Round took 0.019344125
Round took 0.025023835
Round took 0.01883947
Round took 0.019772703
Round took 0.0207615
Round took 0.021974961
Round took 0.026826421
Round took 0.019882745
Round took 0.023039543
Round took 0.019533964
Round took 0.018758212
Round took 0.023472656
Round took 0.013785759
Round took 0.021583977
Round took 0.018031141
Round took 0.02267141
Round took 0.016739252
Round took 0.017127539
Round took 0.023697696
Round took 0.019698169
Round took 0.017571586
Round took 0.025945244
Round took 0.022526554
Round took 0.014195467
Round took 0.023438819
Round took 0.022801772
Round took 0.027165918
Round took 0.025549786
Round took 0.019285949
Round took 0.023747652
Round took 0.020865683
Round took 0.021554456
Round took 0.019530248
Round took 0.022860845
Round took 0.026132783
Round took 0.021251737
Round took 0.023375435
Round took 0.022614614
Round took 0.025302296
Round took 0.019955147
Round took 0.02196807
Round took 0.027974408
Round took 0.01857786
Round took 0.026419177
Round took 0.021245903
Round took 0.018919982
Round took 0.031461344
Round took 0.016146435
Round took 0.019585678
Round took 0.028237992
Round took 0.023244247
Round took 0.016227899
Round took 0.024210338
Round took 0.021611405
Round took 0.032503439
Round took 0.026296489
Round took 0.021684841
Round took 0.021305914
Round took 0.022010033
Round took 0.025043618
Round took 0.02305447
Round took 0.016627484
Round took 0.023904474
Round took 0.021876237
Round took 0.020506243
Round took 0.014564655
Round took 0.02355009
Round took 0.021842302
Round took 0.017663487
Round took 0.020740305
Round took 0.021308743
Round took 0.022283399
Round took 0.021967927
Round took 0.021294462
Round took 0.017865725
Round took 0.022661797
Round took 0.023425008
Round took 0.020655686
Round took 0.025665561
Round took 0.023562435
Round took 0.018394533
Round took 0.021083715
Round took 0.023770399
Round took 0.016462719
Round took 0.022969229
Round took 0.020834435
Round took 0.026167011
Round took 0.020595304
Round took 0.020691125
Round took 0.018489337
Round took 0.024135187
Round took 0.025711464
Round took 0.029202575
Round took 0.022244496
Round took 0.020146958
Round took 0.021932204
Round took 0.025325696
Round took 0.024994769
Round took 0.021450872
Round took 0.016604185
Round took 0.025448209
Round took 0.024383763
Round took 0.028435491
Round took 0.023418127
Round took 0.027052737
Round took 0.023819909
Round took 0.026096636
Round took 0.024428474
Round took 0.026601074
Round took 0.024444139
Round took 0.024466155
Round took 0.024014226
Round took 0.019915211
Round took 0.021271047
Round took 0.01977201
Round took 0.020535519
Round took 0.016680446
Round took 0.021450938
Round took 0.023586081
Round took 0.01883016
Round took 0.028834589
Round took 0.015741379
Round took 0.024509269
Round took 0.022866739
Round took 0.020817599
Round took 0.023536041
Round took 0.017742858
Round took 0.025715352
Round took 0.018114158
Round took 0.024572988
Round took 0.020812246
Round took 0.017194599
Round took 0.023792841
Round took 0.020932145
Round took 0.024367625
Round took 0.023820674
Round took 0.017326013
Round took 0.019151477
Round took 0.02347293
Round took 0.020469512
Round took 0.022631715
Round took 0.019432832
Round took 0.017248262
Round took 0.02009972
Round took 0.020136939
Round took 0.017113094
Round took 0.019285529
Round took 0.018966942
Round took 0.028071927
Round took 0.019200994
Round took 0.021153061
Round took 0.016682932
Round took 0.022831345
Round took 0.022525474
Round took 0.01603618
Round took 0.025430925
