Uniform distribution
Round took 0.01479456
Round took 0.011489933
Round took 0.017905217
Round took 0.01599361
Round took 0.022207842
Round took 0.015257415
Round took 0.016266325
Round took 0.021844236
Round took 0.02620571
Round took 0.033613189
Round took 0.023787201
Round took 0.014169686
Round took 0.014378363
Round took 0.01597922
Round took 0.015817368
Round took 0.023618232
Round took 0.024439944
Round took 0.019346996
Round took 0.02282384
Round took 0.0229255
Round took 0.024464697
Round took 0.023798747
Round took 0.024609692
Round took 0.024280551
Round took 0.022423357
Round took 0.022472748
Round took 0.022273088
Round took 0.023756883
Round took 0.029176838
Round took 0.043206236
Round took 0.027767784
Round took 0.019571059
Round took 0.028749678
Round took 0.018904037
Round took 0.042481269
Round took 0.019599454
Round took 0.027691814
Round took 0.025148411
Round took 0.023101897
Round took 0.024929613
Round took 0.029368148
Round took 0.023061193
Round took 0.040882604
Round took 0.018664517
Round took 0.027279343
Round took 0.025149514
Round took 0.02290626
Round took 0.023656775
Round took 0.054520099
Round took 0.020441161
Round took 0.02267686
Round took 0.022499623
Round took 0.022382395
Round took 0.016765834
Round took 0.017027462
Round took 0.020752375
Round took 0.024560273
Round took 0.030381613
Round took 0.01475693
Round took 0.025059256
Round took 0.025708504
Round took 0.046519024
Round took 0.022769689
Round took 0.023056425
Round took 0.027076867
Round took 0.026679577
Round took 0.020648963
Round took 0.024936778
Round took 0.0189401
Round took 0.023835068
Round took 0.026912965
Round took 0.020932613
Round took 0.022143209
Round took 0.029200617
Round took 0.024682998
Round took 0.025521411
Round took 0.024968352
Round took 0.022165058
Round took 0.026228425
Round took 0.019485286
Round took 0.022726571
Round took 0.025513684
Round took 0.021007412
Round took 0.020769683
Round took 0.026409884
Round took 0.021179441
Round took 0.014349743
Round took 0.009547914
Round took 0.012555406
Round took 0.011861457
Round took 0.024560088
Round took 0.022436848
Round took 0.016588774
Round took 0.026340633
Round took 0.027215034
Round took 0.022395239
Round took 0.027320079
Round took 0.01908949
Round took 0.025048374
Round took 0.021915149
Round took 0.018382671
Round took 0.023973089
Round took 0.023209516
Round took 0.024732386
Round took 0.02785005
Round took 0.02209589
Round took 0.025401776
Round took 0.017381061
Round took 0.020176866
Round took 0.015634987
Round took 0.021263751
Round took 0.020883855
Round took 0.017563257
Round took 0.024368511
Round took 0.031373571
Round took 0.027782018
Round took 0.027086821
Round took 0.021106868
Round took 0.023139929
Round took 0.019592693
Round took 0.015432874
Round took 0.031714421
Round took 0.022739901
Round took 0.022839421
Round took 0.03012869
Round took 0.013581962
Round took 0.015882018
Round took 0.03123195
Round took 0.023779107
Round took 0.031053332
Round took 0.020758593
Round took 0.017776564
Round took 0.021847238
Round took 0.018106086
Round took 0.023946378
Round took 0.027288067
Round took 0.021209494
Round took 0.023672977
Round took 0.031903489
Round took 0.021947869
Round took 0.0259175
Round took 0.021935811
Round took 0.028460764
Round took 0.021141396
Round took 0.010659548
Round took 0.017728707
Round took 0.016297169
Round took 0.026460043
Round took 0.028174659
Round took 0.022914719
Round took 0.016205351
Round took 0.025516572
Round took 0.023040477
Round took 0.035221417
Round took 0.021715534
Round took 0.016987189
Round took 0.027143512
Round took 0.042832511
Round took 0.023390639
Round took 0.017038212
Round took 0.01286812
Round took 0.017000546
Round took 0.018907147
Round took 0.017316087
Round took 0.015977591
Round took 0.019359673
Round took 0.019163326
Round took 0.025644672
Round took 0.026296106
Round took 0.023613963
Round took 0.029000534
Round took 0.021071292
Round took 0.02977962
Round took 0.022203866
Round took 0.028928445
Round took 0.017336365
