Uniform distribution
Round took 0.006866335
Round took 0.009305829
Round took 0.005405709
Round took 0.006950505
Round took 0.009358149
Round took 0.009957997
Round took 0.004684823
Round took 0.007609461
Round took 0.008532891
Round took 0.006834428
Round took 0.011429936
Round took 0.0075304
Round took 0.008266596
Round took 0.008318466
Round took 0.009579389
Round took 0.005184734
Round took 0.009109488
Round took 0.007856194
Round took 0.008276053
Round took 0.009179994
Round took 0.011639994
Round took 0.01954005
Round took 0.008051762
Round took 0.01728189
Round took 0.010519141
Round took 0.007949754
Round took 0.012954394
Round took 0.010157771
Round took 0.012565333
Round took 0.016052998
Round took 0.011966737
Round took 0.0117444
Round took 0.01367383
Round took 0.017321522
Round took 0.015017124
Round took 0.012398798
Round took 0.021111725
Round took 0.026973026
Round took 0.019371848
Round took 0.015946415
Round took 0.023225043
Round took 0.029298827
Round took 0.011923992
Round took 0.019065757
Round took 0.015574229
Round took 0.014696644
Round took 0.016643095
Round took 0.013971224
Round took 0.024032642
Round took 0.018251676
Round took 0.021372225
Round took 0.012765959
Round took 0.012896128
Round took 0.010927201
Round took 0.024412738
Round took 0.023552004
Round took 0.017260915
Round took 0.029591317
Round took 0.028402741
Round took 0.021878776
Round took 0.020004395
Round took 0.021676678
Round took 0.027217399
Round took 0.027989629
Round took 0.019532883
Round took 0.020187078
Round took 0.025722626
Round took 0.033687445
Round took 0.031096892
Round took 0.031742228
Round took 0.026026891
Round took 0.023498671
Round took 0.032295394
Round took 0.031021118
Round took 0.018978813
Round took 0.022323154
Round took 0.017069716
Round took 0.052586983
Round took 0.025554477
Round took 0.028995516
Round took 0.031186898
Round took 0.024814494
Round took 0.04040277
Round took 0.023753324
Round took 0.024896083
Round took 0.022449065
Round took 0.031525042
Round took 0.030130401
Round took 0.02329118
Round took 0.024616253
Round took 0.022654158
Round took 0.022550896
Round took 0.030647022
Round took 0.019022035
Round took 0.021863199
Round took 0.019006412
Round took 0.031653445
Round took 0.029620729
Round took 0.022741317
Round took 0.020173655
Round took 0.020915646
Round took 0.020033835
Round took 0.029728878
Round took 0.017740988
Round took 0.026811419
Round took 0.029366404
Round took 0.025395698
Round took 0.01776775
Round took 0.022468651
Round took 0.022615982
Round took 0.013963729
Round took 0.026614321
Round took 0.025327317
Round took 0.024883019
Round took 0.023531345
Round took 0.032068731
Round took 0.020587897
Round took 0.02999095
Round took 0.019892101
Round took 0.024748311
Round took 0.024996684
Round took 0.020480064
Round took 0.021235209
Round took 0.023527924
Round took 0.024649111
Round took 0.025759423
Round took 0.026484118
Round took 0.013802543
Round took 0.020615791
Round took 0.019614927
Round took 0.012330605
Round took 0.013479159
Round took 0.024326534
Round took 0.018727707
Round took 0.019258093
Round took 0.030874329
Round took 0.02202285
Round took 0.031893177
Round took 0.021921361
Round took 0.028127438
Round took 0.025626894
Round took 0.035056197
Round took 0.04760939
Round took 0.016938143
Round took 0.02510636
Round took 0.030374905
Round took 0.030708961
Round took 0.021858761
Round took 0.023075883
Round took 0.023210811
Round took 0.026339974
Round took 0.029923487
Round took 0.023731388
Round took 0.027649815
Round took 0.026310638
Round took 0.036835947
Round took 0.027422984
Round took 0.025969315
Round took 0.025193552
Round took 0.02809539
Round took 0.02577039
Round took 0.025028643
Round took 0.030117308
Round took 0.020516765
Round took 0.017764084
Round took 0.016957067
Round took 0.033117063
Round took 0.024591515
Round took 0.016196893
Round took 0.027631358
Round took 0.02771675
Round took 0.052324294
Round took 0.029088521
Round took 0.022890868
Round took 0.026682967
Round took 0.037355867
Round took 0.037052571
Round took 0.040600367
Round took 0.047310389
Round took 0.022846065
Round took 0.026498421
Round took 0.032784398
Round took 0.026300829
Round took 0.038010582
Round took 0.031200977
Round took 0.021865699
Round took 0.022301433
Round took 0.021288722
Round took 0.02127495
Round took 0.031987756
Round took 0.027622005
Round took 0.028142132
Round took 0.031864681
Round took 0.020518889
Round took 0.022706636
Round took 0.02514265
Round took 0.025808197
Round took 0.018666397
Round took 0.021940883
Round took 0.021048839
Round took 0.029246826
Round took 0.020625106
Round took 0.026481373
Round took 0.024257736
Round took 0.028907632
Round took 0.022227019
Round took 0.022110992
Round took 0.024425398
Round took 0.028902578
Round took 0.019322765
Round took 0.022693948
Round took 0.020663586
Round took 0.02505354
Round took 0.016782222
Round took 0.023588346
Round took 0.023743876
Round took 0.028950657
Round took 0.026775458
Round took 0.030432881
Round took 0.032329976
Round took 0.030293388
