Uniform distribution
Round took 0.011793909
Round took 0.011639837
Round took 0.013338958
Round took 0.016515813
Round took 0.012977771
Round took 0.01292256
Round took 0.010914722
Round took 0.010180494
Round took 0.014474671
Round took 0.011306389
Round took 0.012914449
Round took 0.008961394
Round took 0.011280828
Round took 0.01161283
Round took 0.011749484
Round took 0.012790217
Round took 0.014305656
Round took 0.010735177
Round took 0.011046527
Round took 0.015790919
Round took 0.013514061
Round took 0.015988972
Round took 0.0125185
Round took 0.014573726
Round took 0.011698996
Round took 0.013406101
Round took 0.01215763
Round took 0.015047404
Round took 0.013562071
Round took 0.011886136
Round took 0.015034755
Round took 0.013796335
Round took 0.012674561
Round took 0.017217889
Round took 0.009381748
Round took 0.013551408
Round took 0.01543283
Round took 0.013650549
Round took 0.012539843
Round took 0.017628702
Round took 0.009130065
Round took 0.014667706
Round took 0.015969067
Round took 0.010785217
Round took 0.011766809
Round took 0.014801864
Round took 0.014002679
Round took 0.013642011
Round took 0.017412387
Round took 0.013917509
Round took 0.014291639
Round took 0.014473586
Round took 0.015202182
Round took 0.01426701
Round took 0.011629096
Round took 0.012000277
Round took 0.01562702
Round took 0.01971135
Round took 0.014921913
Round took 0.011016891
Round took 0.014733626
Round took 0.015409165
Round took 0.010760661
Round took 0.014463458
Round took 0.010648869
Round took 0.015087762
Round took 0.011589249
Round took 0.013364778
Round took 0.009390736
Round took 0.015885055
Round took 0.01097039
Round took 0.012001669
Round took 0.011499322
Round took 0.011191026
Round took 0.010614001
Round took 0.014687852
Round took 0.014395307
Round took 0.014708227
Round took 0.012415101
Round took 0.010515585
Round took 0.015399883
Round took 0.016870031
Round took 0.013903185
Round took 0.01377021
Round took 0.01472137
Round took 0.009360196
Round took 0.014152851
Round took 0.011433253
Round took 0.013210062
Round took 0.011462564
Round took 0.014360629
Round took 0.013246967
Round took 0.013544226
Round took 0.013053641
Round took 0.011783587
Round took 0.01606899
Round took 0.01343521
Round took 0.011587992
Round took 0.014519152
Round took 0.010939539
Round took 0.012540408
Round took 0.010179397
Round took 0.01441663
Round took 0.011644557
Round took 0.010822675
Round took 0.010609522
Round took 0.015857097
Round took 0.010287741
Round took 0.010491887
Round took 0.023567587
Round took 0.013276484
Round took 0.014191187
Round took 0.009304197
Round took 0.016209602
Round took 0.014885915
Round took 0.012634923
Round took 0.010765363
Round took 0.011922857
Round took 0.010410193
Round took 0.021097415
Round took 0.006585051
Round took 0.01305335
Round took 0.011807668
Round took 0.026830489
Round took 0.014577741
Round took 0.023252169
Round took 0.010895514
Round took 0.011415456
Round took 0.012615493
Round took 0.012484774
Round took 0.01119199
Round took 0.014893315
Round took 0.013040865
Round took 0.011251741
Round took 0.012688408
Round took 0.010887634
Round took 0.010615979
Round took 0.012109155
Round took 0.010805872
Round took 0.010310223
Round took 0.012389398
Round took 0.011535068
Round took 0.010907381
Round took 0.014868443
Round took 0.010085244
Round took 0.015103292
Round took 0.012334218
Round took 0.012531449
Round took 0.013488208
Round took 0.013988292
Round took 0.016736521
Round took 0.016676254
Round took 0.02451733
Round took 0.015291114
Round took 0.013880244
Round took 0.013264648
Round took 0.009764528
Round took 0.01637019
Round took 0.012903744
Round took 0.015730559
Round took 0.015425233
Round took 0.012095567
Round took 0.012031863
Round took 0.01430173
Round took 0.010415196
Round took 0.012979915
Round took 0.019919532
Round took 0.011938391
Round took 0.012502222
Round took 0.009759178
