Uniform distribution
Round took 0.005758604
Round took 0.006683055
Round took 0.0050698
Round took 0.005540844
Round took 0.013524191
Round took 0.008794001
Round took 0.007038917
Round took 0.006800698
Round took 0.005154418
Round took 0.005187276
Round took 0.005549982
Round took 0.007797111
Round took 0.011894077
Round took 0.007154776
Round took 0.009840829
Round took 0.009870692
Round took 0.007822884
Round took 0.010412245
Round took 0.006376058
Round took 0.007362026
Round took 0.008224615
Round took 0.00682229
Round took 0.00854567
Round took 0.009681334
Round took 0.005074367
Round took 0.011866738
Round took 0.009402021
Round took 0.021608708
Round took 0.012278839
Round took 0.015509383
Round took 0.022969567
Round took 0.0088471
Round took 0.01128526
Round took 0.014144875
Round took 0.009725677
Round took 0.009336804
Round took 0.009851552
Round took 0.010277929
Round took 0.033059442
Round took 0.011877265
Round took 0.014191827
Round took 0.009176797
Round took 0.01524258
Round took 0.018859857
Round took 0.019296845
Round took 0.0107769
Round took 0.008738385
Round took 0.007386262
Round took 0.018548544
Round took 0.015829404
Round took 0.012390012
Round took 0.015168418
Round took 0.013085475
Round took 0.012162325
Round took 0.017218698
Round took 0.015224924
Round took 0.019580675
Round took 0.011345359
Round took 0.015828615
Round took 0.03350472
Round took 0.031579995
Round took 0.025057034
Round took 0.017982963
Round took 0.02028855
Round took 0.016840693
Round took 0.018891989
Round took 0.014171742
Round took 0.021574576
Round took 0.019478103
Round took 0.016426201
Round took 0.024982239
Round took 0.025768
Round took 0.020014037
Round took 0.020395157
Round took 0.023426574
Round took 0.02628247
Round took 0.022300378
Round took 0.010981442
Round took 0.029695023
Round took 0.02303024
Round took 0.021059843
Round took 0.017314121
Round took 0.039706158
Round took 0.017180499
Round took 0.021545144
Round took 0.019563932
Round took 0.021913835
Round took 0.026889509
Round took 0.02435489
Round took 0.0248516
Round took 0.017524272
Round took 0.026927647
Round took 0.032167606
Round took 0.031109013
Round took 0.028029746
Round took 0.015625017
Round took 0.030340281
Round took 0.02055471
Round took 0.020769624
Round took 0.023780928
Round took 0.027741287
Round took 0.023766364
Round took 0.019247842
Round took 0.026089014
Round took 0.019080068
Round took 0.01648332
Round took 0.027125627
Round took 0.027782764
Round took 0.02439399
Round took 0.016507692
Round took 0.016137925
Round took 0.024240477
Round took 0.018269852
Round took 0.021964283
Round took 0.01645784
Round took 0.020280555
Round took 0.027035791
Round took 0.020272545
Round took 0.023178587
Round took 0.021288568
Round took 0.029430066
Round took 0.0255364
Round took 0.019763966
Round took 0.029001742
Round took 0.02992273
Round took 0.024003646
Round took 0.019378153
Round took 0.020153708
Round took 0.023499743
Round took 0.020281094
Round took 0.021814833
Round took 0.015571635
Round took 0.019957011
Round took 0.027397376
Round took 0.019838078
Round took 0.015299254
Round took 0.019647863
Round took 0.023105621
Round took 0.020218417
Round took 0.025567859
Round took 0.017107625
Round took 0.017709255
Round took 0.020053344
Round took 0.015893687
Round took 0.024610649
Round took 0.022963868
Round took 0.021829675
Round took 0.01569689
Round took 0.019362532
Round took 0.023445419
Round took 0.019047181
Round took 0.021342381
Round took 0.024667534
Round took 0.022311443
Round took 0.021676892
Round took 0.020631156
Round took 0.020772937
Round took 0.018066691
Round took 0.017059976
Round took 0.022959957
Round took 0.021308635
Round took 0.024211846
Round took 0.020740836
Round took 0.018879634
Round took 0.015490945
Round took 0.022254195
Round took 0.016608801
Round took 0.023858029
Round took 0.021553197
Round took 0.021531647
Round took 0.016207617
Round took 0.018350558
Round took 0.021124957
Round took 0.020170643
Round took 0.018363457
Round took 0.014508169
Round took 0.019975614
Round took 0.021477989
Round took 0.019503203
Round took 0.020025658
Round took 0.018240192
Round took 0.020488481
Round took 0.018796126
Round took 0.02273655
Round took 0.022570464
Round took 0.018344213
Round took 0.02394945
Round took 0.016697759
Round took 0.019207594
Round took 0.020632382
Round took 0.019847019
Round took 0.020688572
Round took 0.021896941
Round took 0.033253303
Round took 0.018760798
Round took 0.01840049
Round took 0.017115327
Round took 0.022592591
Round took 0.017157587
Round took 0.019503019
Round took 0.020596761
Round took 0.020690165
Round took 0.015556082
Round took 0.030312266
Round took 0.022170295
Round took 0.022625594
Round took 0.021869287
Round took 0.020420144
Round took 0.023727061
Round took 0.022881133
Round took 0.021560487
Round took 0.019097477
Round took 0.021177967
Round took 0.020787171
Round took 0.022398916
Round took 0.022365078
Round took 0.023048938
Round took 0.019351275
Round took 0.022599707
Round took 0.017527285
Round took 0.020610301
Round took 0.020038938
Round took 0.020824933
Round took 0.021103968
Round took 0.01995179
Round took 0.020068702
Round took 0.024131439
Round took 0.023200794
Round took 0.045595561
Round took 0.01429511
Round took 0.020650666
Round took 0.02182121
Round took 0.016952389
Round took 0.019972628
Round took 0.019524563
Round took 0.021190501
Round took 0.016702272
Round took 0.025232606
Round took 0.022768273
Round took 0.018551152
Round took 0.026563022
Round took 0.019059605
Round took 0.017524828
Round took 0.018140881
Round took 0.018690359
Round took 0.018970232
Round took 0.014935814
Round took 0.022246761
Round took 0.017996545
Round took 0.019304351
Round took 0.017802351
Round took 0.013767143
Round took 0.019650639
Round took 0.017546565
Round took 0.017132645
Round took 0.016516281
Round took 0.016667243
Round took 0.018212612
Round took 0.017472919
Round took 0.015625981
Round took 0.017857988
Round took 0.020840814
Round took 0.016891647
Round took 0.013634912
Round took 0.017505079
Round took 0.01904812
Round took 0.017759819
Round took 0.015401348
Round took 0.041313273
Round took 0.010472939
Round took 0.016693082
Round took 0.021138373
Round took 0.018781225
Round took 0.013878674
Round took 0.019090633
Round took 0.020745115
Round took 0.016987039
Round took 0.015329049
Round took 0.022033108
Round took 0.016661173
Round took 0.021276979
Round took 0.017902748
Round took 0.017381376
Round took 0.017265559
Round took 0.019170221
Round took 0.018176948
Round took 0.015958309
Round took 0.020535574
Round took 0.018467826
Round took 0.016428227
Round took 0.018854628
Round took 0.022896135
Round took 0.020363482
Round took 0.032359136
Round took 0.016952347
Round took 0.017988433
Round took 0.015340668
Round took 0.017789469
Round took 0.02066992
Round took 0.016090896
Round took 0.017498261
Round took 0.030179943
Round took 0.015190569
Round took 0.024855077
Round took 0.018093329
Round took 0.021174932
Round took 0.018517313
Round took 0.014955689
Round took 0.017828915
Round took 0.020398625
Round took 0.017529301
Round took 0.016752955
Round took 0.020703654
Round took 0.018857285
Round took 0.013128112
Round took 0.02038193
Round took 0.022449786
Round took 0.026060921
Round took 0.011324083
Round took 0.022721904
Round took 0.017738124
Round took 0.015583458
Round took 0.019754512
Round took 0.019810008
Round took 0.016432338
Round took 0.016628542
Round took 0.018409897
Round took 0.017802509
Round took 0.014052654
Round took 0.017783854
Round took 0.01841768
Round took 0.017183381
Round took 0.025001621
Round took 0.01836228
Round took 0.015685042
Round took 0.026767744
Round took 0.014664131
Round took 0.018590236
Round took 0.019933913
Round took 0.014414463
Round took 0.020804809
Round took 0.022215113
Round took 0.021970944
Round took 0.016049953
Round took 0.020026495
Round took 0.018397865
Round took 0.0218998
Round took 0.02143941
Round took 0.02095028
Round took 0.019153444
Round took 0.021547732
Round took 0.016542582
Round took 0.020552763
Round took 0.019439368
Round took 0.022667949
Round took 0.019835965
Round took 0.02564953
Round took 0.017398721
Round took 0.022093133
Round took 0.016982922
Round took 0.032319693
Round took 0.020718879
Round took 0.018256075
Round took 0.021310402
Round took 0.018293298
Round took 0.023560509
Round took 0.019938198
Round took 0.022277517
Round took 0.021355745
Round took 0.021656561
Round took 0.015519497
Round took 0.022735807
Round took 0.020851495
Round took 0.020231346
Round took 0.021437124
Round took 0.018959108
Round took 0.021252848
Round took 0.020069121
Round took 0.023900175
Round took 0.01748399
Round took 0.021786935
Round took 0.021816721
Round took 0.0189065
Round took 0.018700765
Round took 0.021972298
Round took 0.021721964
Round took 0.023352135
Round took 0.020474599
Round took 0.022767969
Round took 0.019251017
Round took 0.024716693
Round took 0.021980863
Round took 0.021624652
Round took 0.024669933
Round took 0.019025164
Round took 0.020108759
Round took 0.015701638
Round took 0.02059738
Round took 0.021245102
Round took 0.020291566
Round took 0.016827621
Round took 0.027070634
Round took 0.016879562
Round took 0.022317038
Round took 0.024094206
Round took 0.022103742
Round took 0.019784837
Round took 0.01965846
Round took 0.019125753
Round took 0.021453814
Round took 0.019988806
Round took 0.024456876
Round took 0.016067846
Round took 0.01993291
Round took 0.022057693
Round took 0.02274038
Round took 0.01823144
Round took 0.023030314
Round took 0.019034644
Round took 0.020474417
Round took 0.020460112
Round took 0.019276361
Round took 0.022812681
Round took 0.018407412
Round took 0.022667143
Round took 0.022812191
Round took 0.02229533
Round took 0.021222546
Round took 0.02192431
Round took 0.021188678
Round took 0.023917688
Round took 0.01596026
Round took 0.025340755
Round took 0.020984076
Round took 0.021434215
Round took 0.025415596
Round took 0.020027235
Round took 0.01261535
Round took 0.019165558
Round took 0.023376733
Round took 0.019595002
Round took 0.017813244
Round took 0.021445596
Round took 0.019174234
Round took 0.022166845
Round took 0.020468383
Round took 0.018925688
Round took 0.021115957
Round took 0.01801328
Round took 0.017427398
Round took 0.02102456
Round took 0.025156866
Round took 0.022114686
Round took 0.025195738
Round took 0.023074457
Round took 0.019913003
Round took 0.022238891
Round took 0.019641133
Round took 0.02368006
Round took 0.025537347
Round took 0.024437828
Round took 0.022154592
Round took 0.01799548
Round took 0.020569576
Round took 0.023591304
Round took 0.016059496
Round took 0.024138487
Round took 0.024946737
Round took 0.024638053
Round took 0.023272575
Round took 0.021836344
Round took 0.020231146
Round took 0.019574041
Round took 0.019517003
Round took 0.01509827
Round took 0.018133676
Round took 0.020841608
Round took 0.021005484
Round took 0.026065569
Round took 0.019469178
Round took 0.021307668
Round took 0.01908714
Round took 0.020372333
Round took 0.016952244
Round took 0.023218048
Round took 0.017109996
Round took 0.020614694
Round took 0.019086725
Round took 0.01956398
Round took 0.021437434
Round took 0.019710508
Round took 0.018979033
Round took 0.022488085
Round took 0.015513953
Round took 0.02136772
Round took 0.019670568
Round took 0.020546047
Round took 0.017578079
Round took 0.01605462
Round took 0.016203917
Round took 0.019512163
Round took 0.021794295
Round took 0.020163631
Round took 0.019200996
Round took 0.020328874
Round took 0.01303419
Round took 0.022562209
Round took 0.018868009
Round took 0.02288574
Round took 0.022520055
Round took 0.016415728
Round took 0.025252078
Round took 0.025128476
Round took 0.017670456
Round took 0.027571494
Round took 0.017230137
Round took 0.023589214
Round took 0.023205913
Round took 0.025199538
Round took 0.025527605
Round took 0.022111257
Round took 0.02270091
Round took 0.022165942
Round took 0.024334343
Round took 0.019394159
Round took 0.020528722
Round took 0.019500405
Round took 0.01708913
Round took 0.023231519
Round took 0.015302239
Round took 0.017246602
Round took 0.019857333
Round took 0.019416386
Round took 0.018546957
Round took 0.023932154
Round took 0.019513788
Round took 0.020112618
Round took 0.015675503
Round took 0.020989961
Round took 0.020244138
Round took 0.019564322
Round took 0.016597605
Round took 0.015854882
Round took 0.019504081
Round took 0.020303314
Round took 0.01941995
Round took 0.021103017
Round took 0.0204325
Round took 0.015019987
Round took 0.019049334
Round took 0.021856175
Round took 0.014576368
Round took 0.019924855
Round took 0.022461174
Round took 0.0209312
Round took 0.021805592
Round took 0.022808803
Round took 0.020388272
Round took 0.021311027
Round took 0.020810963
Round took 0.017543822
Round took 0.020703751
Round took 0.025252084
Round took 0.021548353
Round took 0.022992416
Round took 0.017938078
Round took 0.023406308
Round took 0.031022577
Round took 0.021188484
Round took 0.014269169
Round took 0.021613801
Round took 0.022438023
Round took 0.01644487
Round took 0.022465781
Round took 0.017635777
Round took 0.022652294
Round took 0.015544815
Round took 0.030738729
Round took 0.01726602
Round took 0.020161256
Round took 0.02104521
Round took 0.018188429
Round took 0.02105663
Round took 0.020390077
Round took 0.019422115
Round took 0.023864412
Round took 0.023888736
Round took 0.016146204
Round took 0.025905775
Round took 0.02512934
Round took 0.019455921
Round took 0.02151525
Round took 0.016770838
Round took 0.023866433
Round took 0.026552992
Round took 0.023721894
Round took 0.022059511
Round took 0.020030016
Round took 0.02353747
Round took 0.016721811
Round took 0.025309616
Round took 0.019840462
Round took 0.021975398
Round took 0.021603806
Round took 0.022587159
Round took 0.023023789
Round took 0.024527194
Round took 0.015445427
Round took 0.0216567
Round took 0.02262768
Round took 0.022944016
Round took 0.020328115
Round took 0.023444623
Round took 0.021445745
Round took 0.016798669
Round took 0.022557166
Round took 0.020704232
Round took 0.023065811
Round took 0.02168894
Round took 0.022297593
Round took 0.020461476
Round took 0.022876774
Round took 0.020591642
Round took 0.02027596
Round took 0.022050948
Round took 0.026280161
Round took 0.022627902
Round took 0.016092688
Round took 0.020097917
Round took 0.024340099
Round took 0.01791369
Round took 0.019783996
Round took 0.022181263
Round took 0.019878843
Round took 0.023157299
Round took 0.017897191
Round took 0.022030364
Round took 0.025167976
Round took 0.02154647
Round took 0.022209956
Round took 0.017519751
Round took 0.022659893
Round took 0.020012701
Round took 0.01960494
Round took 0.019474283
Round took 0.023020266
Round took 0.015300238
Round took 0.021987823
Round took 0.023813765
Round took 0.018606648
Round took 0.021029824
Round took 0.024047754
Round took 0.017639795
Round took 0.020599641
Round took 0.01705711
Round took 0.01921577
Round took 0.016349954
Round took 0.022670002
Round took 0.022323667
Round took 0.019294894
Round took 0.015813519
Round took 0.017050634
Round took 0.01680759
Round took 0.025651473
Round took 0.020138075
Round took 0.022431055
Round took 0.020979027
Round took 0.016179625
Round took 0.018182474
Round took 0.021059187
Round took 0.023076489
Round took 0.018876546
Round took 0.021278861
Round took 0.020791416
Round took 0.019132529
Round took 0.021576464
Round took 0.020207924
Round took 0.019671131
Round took 0.021472014
Round took 0.018651183
Round took 0.017257461
Round took 0.038571637
Round took 0.017824619
Round took 0.02000787
Round took 0.020353527
Round took 0.022447714
Round took 0.014835067
Round took 0.018590405
Round took 0.021306656
Round took 0.017707116
Round took 0.021890263
Round took 0.017495247
Round took 0.016836813
Round took 0.020703641
Round took 0.019047176
Round took 0.024315186
Round took 0.019315148
Round took 0.021428045
Round took 0.01953076
Round took 0.019780039
Round took 0.015116496
Round took 0.021550431
Round took 0.021526896
Round took 0.021775652
Round took 0.019531386
Round took 0.015686689
Round took 0.012886141
Round took 0.015988954
Round took 0.022415011
Round took 0.021040095
Round took 0.021377821
Round took 0.020504623
Round took 0.020460194
Round took 0.023219218
Round took 0.015973817
Round took 0.021351393
Round took 0.020546583
Round took 0.022307988
Round took 0.024397945
Round took 0.016479568
Round took 0.021548826
Round took 0.017253114
Round took 0.021442802
Round took 0.019818031
Round took 0.022786382
Round took 0.021449609
Round took 0.018292258
Round took 0.020751906
Round took 0.01629192
Round took 0.021872504
Round took 0.018718731
