Uniform distribution
Round took 0.011369116
Round took 0.005430799
Round took 0.005324322
Round took 0.00496748
Round took 0.007135523
Round took 0.004951769
Round took 0.00589777
Round took 0.008579738
Round took 0.004190361
Round took 0.006932274
Round took 0.005818619
Round took 0.01163816
Round took 0.00507853
Round took 0.004010605
Round took 0.006620281
Round took 0.006903994
Round took 0.008956198
Round took 0.008309911
Round took 0.006734753
Round took 0.006934674
Round took 0.007214044
Round took 0.004780788
Round took 0.008061937
Round took 0.007535234
Round took 0.009541382
Round took 0.008874713
Round took 0.012940794
Round took 0.00948338
Round took 0.005286663
Round took 0.012515461
Round took 0.008450064
Round took 0.019459781
Round took 0.011854474
Round took 0.011687014
Round took 0.010435583
Round took 0.016746447
Round took 0.012015244
Round took 0.007021228
Round took 0.009600081
Round took 0.012811653
Round took 0.008087381
Round took 0.012398755
Round took 0.007407773
Round took 0.024630362
Round took 0.007523761
Round took 0.012559592
Round took 0.013732713
Round took 0.013419546
Round took 0.011266611
Round took 0.011399452
Round took 0.015164421
Round took 0.012810369
Round took 0.017179293
Round took 0.031602826
Round took 0.01540597
Round took 0.010603979
Round took 0.017125616
Round took 0.014720056
Round took 0.012137012
Round took 0.01321174
Round took 0.015971535
Round took 0.017024059
Round took 0.013919136
Round took 0.01176882
Round took 0.009647709
Round took 0.023481729
Round took 0.017304281
Round took 0.012272293
Round took 0.01034334
Round took 0.017035205
Round took 0.017496903
Round took 0.022330195
Round took 0.01639767
Round took 0.013771011
Round took 0.019107017
Round took 0.012605781
Round took 0.017110786
Round took 0.01486626
Round took 0.014746786
Round took 0.018868889
Round took 0.019902115
Round took 0.015860361
Round took 0.015330228
Round took 0.016481695
Round took 0.015603063
Round took 0.015658271
Round took 0.018387984
Round took 0.012349249
Round took 0.014473388
Round took 0.024716595
Round took 0.03207774
Round took 0.025622595
Round took 0.017285382
Round took 0.008926723
Round took 0.033266969
Round took 0.014699761
Round took 0.020942687
Round took 0.022287888
Round took 0.025365052
Round took 0.021161756
Round took 0.023954402
Round took 0.016360705
Round took 0.030671607
Round took 0.020577037
Round took 0.020972949
Round took 0.02111957
Round took 0.021510047
Round took 0.031650915
Round took 0.031938838
Round took 0.020594193
Round took 0.019021007
Round took 0.018847155
Round took 0.023516768
Round took 0.018355528
Round took 0.022595416
Round took 0.018038644
Round took 0.023411753
Round took 0.022056004
Round took 0.012731101
Round took 0.021783525
Round took 0.022246889
Round took 0.0199362
Round took 0.024056948
Round took 0.019006522
Round took 0.020411134
Round took 0.01989786
Round took 0.021979385
Round took 0.021336811
Round took 0.035418637
Round took 0.016773374
Round took 0.02230403
Round took 0.024942429
Round took 0.017537516
Round took 0.018774923
Round took 0.016576553
Round took 0.015060698
Round took 0.013117699
Round took 0.01442801
Round took 0.032827293
Round took 0.015986551
Round took 0.036614887
Round took 0.022994508
Round took 0.02194287
Round took 0.018971175
Round took 0.020515164
Round took 0.028946457
Round took 0.023923885
Round took 0.020669747
Round took 0.022739213
Round took 0.022462178
Round took 0.018858342
Round took 0.014019317
Round took 0.020529376
Round took 0.021077869
Round took 0.021991564
Round took 0.021235262
Round took 0.015793193
Round took 0.020917117
Round took 0.017833304
Round took 0.017540486
Round took 0.018869821
Round took 0.019284159
Round took 0.023323631
Round took 0.016817681
Round took 0.025269389
Round took 0.02004202
Round took 0.015543383
Round took 0.015217064
Round took 0.020093194
Round took 0.023669632
Round took 0.023017625
Round took 0.018171836
Round took 0.023832098
Round took 0.012289473
Round took 0.019812865
Round took 0.017881989
Round took 0.022827409
Round took 0.028080554
Round took 0.022976014
Round took 0.021019993
Round took 0.017410766
Round took 0.016236028
Round took 0.020794338
Round took 0.017546693
Round took 0.021238929
Round took 0.01614738
Round took 0.021760149
Round took 0.016509043
Round took 0.019132362
Round took 0.021371713
Round took 0.019219486
Round took 0.019934423
Round took 0.016652748
Round took 0.014335157
Round took 0.021759676
Round took 0.02095566
Round took 0.018030326
Round took 0.019611598
Round took 0.023383924
Round took 0.023989
Round took 0.022764312
Round took 0.020392824
Round took 0.021684756
Round took 0.021597992
Round took 0.017335537
Round took 0.021047264
Round took 0.020050438
Round took 0.020643838
Round took 0.020172181
Round took 0.016726611
Round took 0.030889285
Round took 0.020190148
Round took 0.021720839
Round took 0.019199169
Round took 0.019008393
Round took 0.021968
Round took 0.020048006
Round took 0.01928369
Round took 0.019237289
Round took 0.018394715
Round took 0.030651722
Round took 0.022267772
Round took 0.023288806
Round took 0.021162892
Round took 0.020309258
Round took 0.02357682
Round took 0.022922036
Round took 0.021433442
Round took 0.018909176
Round took 0.021357293
Round took 0.020604625
Round took 0.022321267
Round took 0.021373783
Round took 0.023288399
Round took 0.019142838
Round took 0.016954854
Round took 0.022416639
Round took 0.020923164
Round took 0.021526016
Round took 0.021809806
Round took 0.022167673
Round took 0.024303544
Round took 0.015067399
Round took 0.023087676
Round took 0.024834421
Round took 0.044942868
Round took 0.025291592
Round took 0.0162392
Round took 0.017431546
Round took 0.018392289
Round took 0.016294381
Round took 0.019645258
Round took 0.0203142
Round took 0.016398252
Round took 0.024478936
Round took 0.020556314
Round took 0.014794563
Round took 0.020483866
Round took 0.015025777
Round took 0.016130917
Round took 0.018905833
Round took 0.018709517
Round took 0.018554371
Round took 0.018739299
Round took 0.017054127
Round took 0.020323563
Round took 0.012439422
Round took 0.016047518
Round took 0.01570143
Round took 0.018741089
Round took 0.018248781
Round took 0.017936041
Round took 0.016582098
Round took 0.016190525
Round took 0.021424689
Round took 0.018330924
Round took 0.01742839
Round took 0.0155876
Round took 0.017632141
Round took 0.01977999
Round took 0.015499294
Round took 0.017484493
Round took 0.016389787
Round took 0.01909269
Round took 0.017778606
Round took 0.015177895
Round took 0.042744974
Round took 0.016980755
Round took 0.016758822
Round took 0.017198542
Round took 0.020037935
Round took 0.020831149
Round took 0.0208867
Round took 0.017360717
Round took 0.018756002
Round took 0.015193365
Round took 0.019787084
Round took 0.022425074
Round took 0.016356291
Round took 0.016641659
Round took 0.021111191
Round took 0.020372483
Round took 0.017656352
Round took 0.018009882
Round took 0.017753827
Round took 0.018565904
Round took 0.02176584
Round took 0.01641604
Round took 0.020392999
Round took 0.017391614
Round took 0.016478051
Round took 0.034348355
Round took 0.018708549
Round took 0.018854788
Round took 0.01771013
Round took 0.025061499
Round took 0.032115234
Round took 0.02782898
Round took 0.02086267
Round took 0.021109484
Round took 0.01760232
Round took 0.022232971
Round took 0.021478841
Round took 0.017372692
Round took 0.020282913
Round took 0.018875798
Round took 0.021506608
Round took 0.020497585
Round took 0.022360015
Round took 0.020686566
Round took 0.016397939
Round took 0.02297198
Round took 0.021142146
Round took 0.020091001
Round took 0.017861732
Round took 0.020445329
Round took 0.01688861
Round took 0.015430634
Round took 0.020682122
Round took 0.018002518
Round took 0.015411832
Round took 0.02066454
Round took 0.019048608
Round took 0.01806104
Round took 0.018826837
Round took 0.016619336
Round took 0.024392358
Round took 0.017040518
Round took 0.017797648
Round took 0.027244391
Round took 0.019283958
Round took 0.013723967
Round took 0.02069076
Round took 0.017661919
Round took 0.017962351
Round took 0.022142935
Round took 0.021503416
Round took 0.015935761
Round took 0.020218696
Round took 0.019950945
Round took 0.021192799
Round took 0.021820258
Round took 0.020353505
Round took 0.020538232
Round took 0.019511077
Round took 0.014664434
